loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4357843;0.13970588;2.2861915;0.153;2.2873762;0.134;134;134;134;134
3.353859;0.22794117;2.1880555;0.277;2.2003388;0.319;134;134;134;134
2.6000395;0.32352942;1.7714974;0.384;1.787931;0.407;134;134;134;134
2.096072;0.5367647;1.4993528;0.537;1.5384564;0.518;134;134;134;134
2.0092363;0.45588234;1.3717451;0.558;1.4085021;0.566;134;134;134;134
1.9366448;0.5367647;1.4042906;0.539;1.4204365;0.552;134;134;134;134
2.028028;0.5;1.2801338;0.642;1.3163035;0.62;134;134;134;134
1.919837;0.5147059;1.2151318;0.673;1.2588607;0.628;134;134;134;134
1.7935251;0.5514706;1.1555835;0.653;1.2108567;0.631;134;134;134;134
1.7886407;0.5882353;1.1086291;0.706;1.1466672;0.674;134;134;134;134
1.6322718;0.6544118;1.078553;0.707;1.1160433;0.698;134;134;134;134
1.8031158;0.5588235;1.0395125;0.723;1.0703553;0.714;134;134;134;134
1.4525454;0.7132353;0.9820925;0.732;1.0213747;0.706;134;134;134;134
1.6512389;0.625;0.9633846;0.749;1.0150553;0.707;134;134;134;134
1.519703;0.7058824;0.9319604;0.761;0.97796106;0.722;134;134;134;134
1.6074064;0.6617647;0.92338467;0.779;0.9782832;0.722;134;134;134;134
1.6759028;0.6764706;0.90887505;0.771;0.9272311;0.772;134;134;134;134
1.5019584;0.7132353;0.87858313;0.785;0.91699696;0.756;134;134;134;134
1.6678156;0.6617647;0.8981058;0.764;0.9130586;0.766;134;134;134;134
1.8204845;0.6397059;0.8636217;0.789;0.8878549;0.787;134;134;134;134
1.5635182;0.6985294;0.85300726;0.805;0.8857794;0.785;134;134;134;134
1.5776262;0.7352941;0.8658938;0.778;0.89500266;0.763;134;134;134;134
1.703019;0.6764706;0.8731027;0.782;0.885882;0.78;134;134;134;134
1.6205422;0.7132353;0.7957534;0.816;0.8232478;0.807;134;134;134;134
1.630225;0.6911765;0.8212091;0.816;0.83996975;0.812;134;134;134;134
1.6097391;0.72794116;0.78612983;0.821;0.8320067;0.795;134;134;134;134
1.6118429;0.7058824;0.7711024;0.825;0.8094145;0.807;134;134;134;134
1.7078768;0.6985294;0.7980732;0.819;0.8159297;0.816;134;134;134;134
1.5457096;0.7058824;0.769213;0.84;0.80379087;0.817;134;134;134;134
1.5276088;0.75;0.7881868;0.828;0.8115103;0.819;134;134;134;134
1.2757589;0.8235294;0.7946062;0.829;0.80779636;0.815;134;134;134;134
1.5553753;0.6985294;0.76605904;0.834;0.807225;0.815;134;134;134;134
1.6789414;0.7132353;0.7507828;0.844;0.8030555;0.816;134;134;134;134
1.4949284;0.72794116;0.74815726;0.846;0.7811968;0.828;134;134;134;134
1.503603;0.7647059;0.75340384;0.843;0.79008335;0.821;134;134;134;134
1.5883036;0.7205882;0.73399;0.846;0.7870643;0.817;134;134;134;134
1.4462026;0.7352941;0.7480555;0.839;0.77458876;0.822;134;134;134;134
1.3818376;0.8088235;0.75111336;0.834;0.79700196;0.812;134;134;134;134
1.3629134;0.8161765;0.73617226;0.849;0.7836875;0.826;134;134;134;134
1.575022;0.7647059;0.72660595;0.847;0.7737718;0.831;134;134;134;134
1.5663276;0.7352941;0.7383692;0.851;0.7681702;0.828;134;134;134;134
1.5247896;0.7794118;0.7246769;0.855;0.7645635;0.828;134;134;134;134
1.6737047;0.74264705;0.7191708;0.854;0.76000744;0.829;134;134;134;134
1.4618909;0.75;0.722728;0.848;0.7785414;0.822;134;134;134;134
1.5576811;0.75735295;0.73676467;0.835;0.78335524;0.812;134;134;134;134
1.6679723;0.7205882;0.7319497;0.851;0.7723258;0.828;134;134;134;134
1.4999502;0.77205884;0.7072208;0.863;0.74241275;0.824;134;134;134;134
1.747917;0.64705884;0.70714414;0.856;0.7442384;0.826;134;134;134;134
1.4945195;0.75;0.6982245;0.855;0.74415576;0.827;134;134;134;134
1.3704841;0.8161765;0.71061426;0.856;0.7577788;0.822;134;134;134;134
1.4202712;0.7941176;0.7132815;0.854;0.7480237;0.839;134;134;134;134
1.2797341;0.8455882;0.70353657;0.859;0.74292904;0.831;134;134;134;134
1.5844098;0.7132353;0.7192245;0.856;0.741655;0.839;134;134;134;134
1.5032895;0.7867647;0.70209426;0.866;0.7458198;0.837;134;134;134;134
1.3163077;0.8088235;0.70471215;0.86;0.75457776;0.825;134;134;134;134
1.5799658;0.75;0.71437544;0.852;0.7505671;0.825;134;134;134;134
1.3248513;0.8235294;0.7089593;0.857;0.7448359;0.828;134;134;134;134
1.5929449;0.74264705;0.7214107;0.855;0.7666553;0.821;134;134;134;134
1.5082729;0.8088235;0.726822;0.856;0.75253594;0.825;134;134;134;134
1.3073518;0.8455882;0.68980795;0.863;0.7336685;0.837;134;134;134;134
1.4735228;0.7867647;0.70363736;0.857;0.74948156;0.826;134;134;134;134
1.4169248;0.8088235;0.72763216;0.847;0.753872;0.835;134;134;134;134
1.584181;0.75735295;0.70365906;0.862;0.74497455;0.835;134;134;134;134
1.6674006;0.72794116;0.69321996;0.86;0.73188233;0.837;134;134;134;134
1.5583384;0.75735295;0.70420986;0.85;0.7507876;0.823;134;134;134;134
1.5372499;0.7647059;0.70682836;0.849;0.7431123;0.827;134;134;134;134
1.5936913;0.7352941;0.69023025;0.854;0.7482755;0.823;134;134;134;134
1.3743398;0.8088235;0.6860787;0.857;0.7399829;0.827;134;134;134;134
1.3254731;0.8382353;0.694646;0.859;0.72598886;0.839;134;134;134;134
1.5447085;0.75;0.69698864;0.866;0.74904037;0.831;134;134;134;134
1.47731;0.77205884;0.70691544;0.86;0.74282855;0.828;134;134;134;134
1.3350168;0.8161765;0.68675435;0.866;0.7324773;0.832;134;134;134;134
1.4993472;0.77205884;0.6876018;0.865;0.726929;0.841;134;134;134;134
1.5478151;0.7647059;0.695342;0.862;0.729515;0.832;134;134;134;134
1.4646976;0.7647059;0.6741493;0.864;0.72077495;0.835;134;134;134;134
1.4265232;0.7647059;0.6786859;0.866;0.72090626;0.833;134;134;134;134
1.6019603;0.75;0.6810459;0.87;0.7152192;0.838;134;134;134;134
1.5608466;0.75735295;0.6977208;0.85;0.7472476;0.831;134;134;134;134
1.5450752;0.7205882;0.6905277;0.868;0.7215076;0.844;134;134;134;134
1.7482607;0.6985294;0.71693206;0.857;0.7423986;0.848;134;134;134;134
1.450841;0.8088235;0.68846375;0.861;0.72297364;0.831;134;134;134;134
1.6388319;0.6911765;0.67410207;0.869;0.7262321;0.828;134;134;134;134
1.5701746;0.7205882;0.6846159;0.855;0.7445712;0.823;134;134;134;134
1.608977;0.7352941;0.6836298;0.864;0.7244998;0.832;134;134;134;134
1.4433267;0.8014706;0.69796044;0.854;0.7326504;0.832;134;134;134;134
1.4776869;0.75;0.6772997;0.867;0.7098672;0.833;134;134;134;134
1.5047216;0.75;0.6865798;0.863;0.7446713;0.822;134;134;134;134
1.5671535;0.77205884;0.694633;0.856;0.732837;0.821;134;134;134;134
1.3698261;0.7867647;0.67607594;0.87;0.71662396;0.834;134;134;134;134
1.4511557;0.7941176;0.67669886;0.859;0.71694183;0.831;134;134;134;134
1.3932707;0.8014706;0.6778949;0.858;0.7311023;0.829;134;134;134;134
1.5117617;0.74264705;0.6878867;0.863;0.7210148;0.834;134;134;134;134
1.4378421;0.7794118;0.6677566;0.87;0.71508634;0.833;134;134;134;134
1.4414302;0.77205884;0.67151797;0.87;0.71797144;0.84;134;134;134;134
1.5340278;0.75;0.67925805;0.854;0.73301977;0.822;134;134;134;134
1.4855635;0.7794118;0.6729159;0.868;0.7274811;0.83;134;134;134;134
1.2111433;0.875;0.6795647;0.862;0.71433216;0.839;134;134;134;134
1.4165878;0.7794118;0.67577267;0.868;0.70860654;0.829;134;134;134;134
1.5876359;0.74264705;0.662901;0.868;0.70589316;0.841;134;134;134;134
1.4569001;0.8088235;0.67065954;0.861;0.7109303;0.837;134;134;134;134
1.4151008;0.8088235;0.6778409;0.86;0.729013;0.837;134;134;134;134
1.5624129;0.7647059;0.66386175;0.874;0.70951146;0.837;134;134;134;134
1.4788067;0.7794118;0.67717654;0.852;0.7320204;0.827;134;134;134;134
1.3116751;0.8308824;0.66955054;0.866;0.71411353;0.836;134;134;134;134
1.5076054;0.74264705;0.6760779;0.872;0.70949227;0.842;134;134;134;134
1.4633358;0.7794118;0.67131865;0.875;0.7170255;0.845;134;134;134;134
1.5321265;0.75735295;0.68566436;0.864;0.72274;0.834;134;134;134;134
1.3917434;0.7941176;0.65567267;0.87;0.70824015;0.834;134;134;134;134
1.5205861;0.75735295;0.6761126;0.854;0.73770046;0.819;134;134;134;134
1.5767657;0.7352941;0.6841925;0.865;0.72340673;0.832;134;134;134;134
1.4428005;0.7941176;0.67020935;0.866;0.72962767;0.829;134;134;134;134
1.4439001;0.7941176;0.67020184;0.874;0.72295314;0.826;134;134;134;134
1.4626551;0.7647059;0.6763695;0.866;0.72357476;0.842;134;134;134;134
1.5534368;0.7867647;0.68649495;0.863;0.7201747;0.841;134;134;134;134
1.3175913;0.8235294;0.67322654;0.862;0.7322749;0.824;134;134;134;134
1.506394;0.7794118;0.66939706;0.862;0.7265773;0.835;134;134;134;134
1.6927547;0.7058824;0.6630592;0.868;0.70481485;0.846;134;134;134;134
1.4841596;0.77205884;0.6593095;0.872;0.70768297;0.838;134;134;134;134
1.4388473;0.7794118;0.6871256;0.861;0.7224976;0.834;134;134;134;134
1.4667208;0.77205884;0.662884;0.877;0.7135369;0.83;134;134;134;134
1.5070939;0.77205884;0.66946584;0.864;0.71810263;0.831;134;134;134;134
1.2751997;0.8308824;0.66851825;0.859;0.7151868;0.826;134;134;134;134
1.4162459;0.8014706;0.66766447;0.855;0.724682;0.826;134;134;134;134
1.5019077;0.7794118;0.6553208;0.874;0.69968003;0.84;134;134;134;134
1.6895255;0.7132353;0.6692971;0.855;0.7282209;0.823;134;134;134;134
1.5816432;0.72794116;0.67801374;0.868;0.7116384;0.841;134;134;134;134
1.4547476;0.7647059;0.66016454;0.871;0.7143723;0.836;134;134;134;134
1.3732141;0.8014706;0.6613684;0.862;0.7145381;0.828;134;134;134;134
1.3720795;0.7941176;0.67239547;0.866;0.7174481;0.841;134;134;134;134
1.5794153;0.7205882;0.67366636;0.868;0.71300846;0.838;134;134;134;134
1.5670022;0.7205882;0.67690957;0.864;0.7235402;0.84;134;134;134;134
1.4733361;0.7867647;0.6518711;0.868;0.71012855;0.832;134;134;134;134
1.283658;0.8235294;0.65498185;0.865;0.71674865;0.827;134;134;134;134
1.5709107;0.77205884;0.678746;0.854;0.7436179;0.813;134;134;134;134
1.5341725;0.7647059;0.6621135;0.859;0.7251375;0.829;134;134;134;134
1.6346358;0.7352941;0.6736988;0.866;0.7074199;0.839;134;134;134;134
1.5372839;0.7941176;0.6533782;0.87;0.7045539;0.838;134;134;134;134
1.2532374;0.8602941;0.65509725;0.868;0.71751523;0.834;134;134;134;134
1.4104618;0.7941176;0.6599857;0.881;0.70765334;0.834;134;134;134;134
1.389019;0.7867647;0.66312766;0.869;0.7179754;0.833;134;134;134;134
1.3350877;0.8014706;0.66857487;0.866;0.71611875;0.84;134;134;134;134
1.2391849;0.85294116;0.6904514;0.858;0.7217986;0.837;134;134;134;134
1.491704;0.77205884;0.6677561;0.855;0.73083776;0.833;134;134;134;134
1.5012264;0.7867647;0.6514033;0.866;0.71655256;0.836;134;134;134;134
1.286454;0.8235294;0.6516739;0.875;0.7021325;0.837;134;134;134;134
1.333803;0.8014706;0.66817266;0.87;0.7179302;0.839;134;134;134;134
1.3743846;0.7941176;0.6660725;0.876;0.7080379;0.844;134;134;134;134
1.4664607;0.7794118;0.6601691;0.868;0.71374416;0.834;134;134;134;134
1.463129;0.7867647;0.6668115;0.854;0.71423984;0.839;134;134;134;134
1.4656888;0.8014706;0.67066747;0.855;0.7403971;0.82;134;134;134;134
1.4540354;0.8014706;0.6807595;0.85;0.7392194;0.822;134;134;134;134
1.3398137;0.8161765;0.66509855;0.877;0.70293367;0.842;134;134;134;134
1.2259548;0.8455882;0.6782774;0.856;0.73122543;0.839;134;134;134;134
1.4484813;0.8161765;0.67121345;0.866;0.7309089;0.825;134;134;134;134
1.5287868;0.77205884;0.6709595;0.861;0.72145426;0.836;134;134;134;134
1.6100483;0.75735295;0.66317177;0.87;0.7045403;0.844;134;134;134;134
1.5241226;0.75;0.6560254;0.877;0.7029858;0.846;134;134;134;134
1.5477796;0.75;0.66349113;0.864;0.7119106;0.839;134;134;134;134
1.5248263;0.7647059;0.65517235;0.861;0.7151345;0.83;134;134;134;134
1.5516899;0.7647059;0.66356945;0.863;0.73107755;0.823;134;134;134;134
1.4971353;0.7867647;0.6604084;0.868;0.70895535;0.835;134;134;134;134
1.3865294;0.8308824;0.6713858;0.863;0.7074785;0.833;134;134;134;134
1.3746148;0.8088235;0.6494636;0.872;0.70209783;0.839;134;134;134;134
1.4241574;0.7941176;0.6844421;0.86;0.74729604;0.819;134;134;134;134
1.6251774;0.72794116;0.64850134;0.87;0.70080554;0.842;134;134;134;134
1.4052668;0.8161765;0.65505916;0.874;0.70029116;0.843;134;134;134;134
1.4760549;0.8088235;0.6521145;0.874;0.6907541;0.848;134;134;134;134
1.4535682;0.77205884;0.65059674;0.862;0.6924405;0.841;134;134;134;134
1.5251296;0.7794118;0.65776646;0.867;0.7115451;0.836;134;134;134;134
1.4806366;0.77205884;0.6524265;0.869;0.7161869;0.832;134;134;134;134
1.3949494;0.7867647;0.6631701;0.867;0.7076787;0.842;134;134;134;134
1.478388;0.7941176;0.652013;0.873;0.71020764;0.839;134;134;134;134
1.4186381;0.8235294;0.6694817;0.865;0.7087093;0.84;134;134;134;134
1.3171421;0.8235294;0.6672289;0.863;0.7247762;0.831;134;134;134;134
1.5680835;0.75;0.6523867;0.877;0.6997285;0.848;134;134;134;134
1.4417905;0.77205884;0.6550556;0.875;0.69190896;0.844;134;134;134;134
1.3376982;0.8088235;0.6755121;0.858;0.7145364;0.832;134;134;134;134
1.3589995;0.8161765;0.66674536;0.868;0.71404314;0.834;134;134;134;134
1.3626777;0.8161765;0.6741527;0.86;0.73509485;0.832;134;134;134;134
1.5526676;0.75735295;0.6496816;0.873;0.70551646;0.843;134;134;134;134
