loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.301469;0.30147058;2.2495174;0.39;2.2500129;0.379;171;171;171;171
3.5439765;0.43382353;1.6782402;0.439;1.7010521;0.437;171;171;171;171
2.8075275;0.41911766;1.4415462;0.445;1.453895;0.448;171;171;171;171
2.3312364;0.5514706;1.2464424;0.62;1.2629583;0.622;171;171;171;171
2.1130524;0.5955882;1.0804968;0.683;1.1150291;0.66;171;171;171;171
1.7574956;0.625;1.0168291;0.684;1.0464557;0.694;171;171;171;171
2.0288086;0.5955882;0.9528079;0.77;0.9882852;0.755;171;171;171;171
1.7717443;0.64705884;0.9532739;0.772;0.9947753;0.746;171;171;171;171
1.8663834;0.63235295;0.8866067;0.789;0.9174727;0.783;171;171;171;171
1.6508542;0.6838235;0.89613193;0.789;0.931004;0.778;171;171;171;171
1.6800239;0.6764706;0.8512685;0.817;0.8858414;0.805;171;171;171;171
1.7970698;0.64705884;0.82596654;0.81;0.857288;0.79;171;171;171;171
1.4633205;0.7794118;0.8626638;0.788;0.8710355;0.788;171;171;171;171
1.581293;0.7352941;0.7833708;0.825;0.7997133;0.827;171;171;171;171
1.6321737;0.6985294;0.7817288;0.81;0.80692244;0.818;171;171;171;171
1.5846119;0.7132353;0.7798326;0.83;0.79445845;0.828;171;171;171;171
1.6203282;0.7352941;0.7763119;0.82;0.8010589;0.816;171;171;171;171
1.6941097;0.6617647;0.7637219;0.827;0.77866155;0.84;171;171;171;171
1.4910195;0.75735295;0.72906333;0.837;0.74412256;0.834;171;171;171;171
1.5304884;0.7205882;0.7347886;0.849;0.75311816;0.828;171;171;171;171
1.556174;0.7058824;0.7577404;0.844;0.77880263;0.819;171;171;171;171
1.4259508;0.7867647;0.7285271;0.838;0.7477212;0.834;171;171;171;171
1.435108;0.77205884;0.73081326;0.847;0.7472529;0.838;171;171;171;171
1.2354312;0.8308824;0.7141455;0.85;0.7292427;0.851;171;171;171;171
1.5994895;0.6985294;0.7262323;0.836;0.7399269;0.832;171;171;171;171
1.6193765;0.74264705;0.77266407;0.811;0.7803497;0.822;171;171;171;171
1.4877337;0.72794116;0.7116428;0.846;0.71932226;0.839;171;171;171;171
1.5722172;0.75;0.729576;0.848;0.7552276;0.832;171;171;171;171
1.4877434;0.7352941;0.7072333;0.855;0.7348719;0.838;171;171;171;171
1.7371218;0.7132353;0.7160335;0.852;0.72198427;0.851;171;171;171;171
1.4723682;0.7647059;0.68257064;0.856;0.6929117;0.857;171;171;171;171
1.483533;0.75735295;0.6809707;0.865;0.68588626;0.863;171;171;171;171
1.6233314;0.7205882;0.6755351;0.865;0.6808557;0.865;171;171;171;171
1.7988245;0.7058824;0.693523;0.868;0.6956563;0.865;171;171;171;171
1.53039;0.7352941;0.6863163;0.85;0.68788826;0.86;171;171;171;171
1.6379759;0.7205882;0.6909801;0.862;0.6945438;0.867;171;171;171;171
1.3481197;0.77205884;0.67829406;0.86;0.69594675;0.859;171;171;171;171
1.3644959;0.7941176;0.6740355;0.86;0.6899286;0.857;171;171;171;171
