loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9817731;0.11029412;2.2971544;0.147;2.2962675;0.15;112;112;112;112
3.1520722;0.21323529;2.2921627;0.186;2.2907543;0.198;112;112;112;112
2.6796155;0.23529412;2.1853375;0.214;2.1853168;0.185;112;112;112;112
2.375319;0.19117647;1.8748207;0.242;1.8732173;0.202;112;112;112;112
2.1493182;0.21323529;1.8431665;0.243;1.8409456;0.203;112;112;112;112
2.2263184;0.19117647;1.8277364;0.274;1.8365415;0.217;112;112;112;112
2.0253;0.2647059;1.8207976;0.326;1.8127401;0.328;112;112;112;112
2.0775833;0.3382353;1.7181263;0.338;1.7217263;0.348;112;112;112;112
1.9100213;0.32352942;1.642406;0.362;1.6594727;0.353;112;112;112;112
1.9865571;0.36764705;1.5972302;0.385;1.6097436;0.397;112;112;112;112
1.9603229;0.375;1.5361134;0.416;1.5397122;0.433;112;112;112;112
1.9352429;0.3529412;1.4945815;0.446;1.4986838;0.438;112;112;112;112
2.0546262;0.33088234;1.4889126;0.434;1.4937441;0.439;112;112;112;112
1.8811072;0.44852942;1.4684702;0.435;1.4622577;0.432;112;112;112;112
1.8453035;0.47058824;1.4331107;0.482;1.4287685;0.484;112;112;112;112
1.9174846;0.4632353;1.4034035;0.501;1.4031616;0.474;112;112;112;112
1.6583457;0.52205884;1.3825308;0.524;1.3831298;0.505;112;112;112;112
1.9275609;0.45588234;1.3359687;0.51;1.3457215;0.504;112;112;112;112
1.8773092;0.4779412;1.3023003;0.524;1.3197716;0.523;112;112;112;112
1.7762855;0.5588235;1.2376043;0.584;1.2560834;0.61;112;112;112;112
1.8315895;0.5661765;1.1644133;0.643;1.2023902;0.628;112;112;112;112
1.8134055;0.5514706;1.141993;0.685;1.1600225;0.68;112;112;112;112
1.6619102;0.63235295;1.0699109;0.694;1.1048262;0.682;112;112;112;112
1.8809142;0.5955882;1.0872859;0.699;1.106457;0.679;112;112;112;112
1.6317384;0.5882353;1.0601429;0.718;1.0769849;0.713;112;112;112;112
1.554239;0.6764706;1.0568056;0.715;1.0886564;0.703;112;112;112;112
1.6740308;0.64705884;1.0220268;0.742;1.049773;0.729;112;112;112;112
1.5768974;0.6911765;0.99366856;0.76;1.0181297;0.75;112;112;112;112
1.5270282;0.6838235;0.97771204;0.76;1.0099553;0.739;112;112;112;112
1.6077741;0.6544118;0.99957436;0.747;1.0412973;0.723;112;112;112;112
1.7705054;0.5882353;1.0189523;0.718;1.0588512;0.696;112;112;112;112
1.58381;0.7058824;0.9850586;0.75;0.996836;0.751;112;112;112;112
1.5472991;0.7205882;0.94834006;0.778;0.9760773;0.774;112;112;112;112
1.4455636;0.7794118;0.9356729;0.778;0.9664952;0.774;112;112;112;112
1.8169698;0.6397059;0.9197701;0.781;0.946345;0.77;112;112;112;112
1.4629666;0.7647059;0.9123246;0.769;0.9397323;0.772;112;112;112;112
1.720335;0.6838235;0.9185811;0.769;0.93431234;0.764;112;112;112;112
1.5456209;0.7058824;0.9149647;0.775;0.9317472;0.779;112;112;112;112
