loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.41712;0.43382353;2.083883;0.475;2.098154;0.461;217;217;217;217
3.8921003;0.5588235;1.0917839;0.634;1.1186066;0.621;217;217;217;217
3.0241964;0.5735294;1.1048445;0.672;1.1475075;0.658;217;217;217;217
2.4514847;0.64705884;1.0387921;0.735;1.078973;0.722;217;217;217;217
2.1659436;0.6764706;0.94350207;0.765;0.9888916;0.746;217;217;217;217
1.9189444;0.72794116;0.89215136;0.789;0.9359935;0.76;217;217;217;217
1.80298;0.6985294;0.86295485;0.791;0.90759104;0.774;217;217;217;217
1.5965471;0.77205884;0.8089648;0.831;0.85049796;0.812;217;217;217;217
1.6749264;0.75;0.78432876;0.843;0.81282824;0.831;217;217;217;217
1.5358393;0.7794118;0.751007;0.849;0.79396456;0.824;217;217;217;217
1.5581496;0.75735295;0.7451228;0.842;0.7668163;0.838;217;217;217;217
1.6216531;0.75735295;0.7364101;0.836;0.75304365;0.853;217;217;217;217
1.6549833;0.72794116;0.7067644;0.855;0.73441285;0.853;217;217;217;217
1.5033677;0.74264705;0.7350105;0.845;0.75601685;0.841;217;217;217;217
1.490711;0.72794116;0.70485204;0.864;0.7231778;0.864;217;217;217;217
1.5525649;0.7058824;0.7008673;0.856;0.7123088;0.862;217;217;217;217
1.4500104;0.7794118;0.6879966;0.864;0.7109455;0.868;217;217;217;217
1.512355;0.7794118;0.7145475;0.849;0.7265393;0.861;217;217;217;217
1.6283387;0.74264705;0.7009573;0.855;0.71542174;0.865;217;217;217;217
1.5474193;0.7647059;0.6771851;0.861;0.68974775;0.867;217;217;217;217
1.8267788;0.6544118;0.6719654;0.87;0.6948671;0.853;217;217;217;217
1.5219452;0.7647059;0.6452042;0.877;0.6707905;0.862;217;217;217;217
1.5621443;0.75;0.6902389;0.847;0.6979606;0.857;217;217;217;217
1.4776912;0.77205884;0.66948986;0.869;0.6834983;0.873;217;217;217;217
1.3607885;0.8308824;0.67266625;0.868;0.7121644;0.849;217;217;217;217
1.4675349;0.7794118;0.6651414;0.882;0.6775083;0.874;217;217;217;217
1.4435077;0.7647059;0.6369614;0.881;0.6517993;0.885;217;217;217;217
1.3851099;0.8088235;0.64894783;0.881;0.6653457;0.875;217;217;217;217
