loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.702869;0.6764706;0.91444224;0.787;0.93049717;0.777;398;398;398;398
7.944806;0.6838235;0.8167746;0.809;0.83431804;0.798;398;398;398;398
5.1432548;0.7794118;0.78784174;0.843;0.8014335;0.837;398;398;398;398
3.7024338;0.7647059;0.7597071;0.844;0.77516454;0.817;398;398;398;398
3.0248833;0.75;0.7142973;0.872;0.7342572;0.875;398;398;398;398
2.665181;0.6911765;0.72434914;0.863;0.7516903;0.829;398;398;398;398
2.0935469;0.7794118;0.72207254;0.857;0.7362558;0.858;398;398;398;398
1.8499122;0.7794118;0.67960614;0.876;0.68202865;0.874;398;398;398;398
1.9304628;0.75;0.66090405;0.888;0.67523503;0.876;398;398;398;398
1.7158523;0.74264705;0.6536541;0.882;0.6764061;0.878;398;398;398;398
1.7415042;0.72794116;0.7090477;0.865;0.70752037;0.873;398;398;398;398
1.5999873;0.77205884;0.6685076;0.881;0.68148977;0.874;398;398;398;398
1.6925104;0.7058824;0.6939029;0.873;0.7173526;0.867;398;398;398;398
1.6520377;0.7058824;0.6820397;0.881;0.704557;0.859;398;398;398;398
1.7108352;0.75735295;0.6945491;0.867;0.705576;0.865;398;398;398;398
1.4837549;0.7941176;0.6569486;0.897;0.6746154;0.878;398;398;398;398
1.6002162;0.75735295;0.6193572;0.903;0.63466847;0.885;398;398;398;398
1.6311635;0.7352941;0.65213555;0.874;0.65566415;0.884;398;398;398;398
1.4748739;0.8014706;0.6450388;0.886;0.65198654;0.881;398;398;398;398
1.5582613;0.75;0.6546574;0.873;0.6501591;0.884;398;398;398;398
1.4379756;0.8308824;0.6271112;0.896;0.6372408;0.893;398;398;398;398
1.5682176;0.7941176;0.6214335;0.893;0.64377815;0.878;398;398;398;398
1.741582;0.6764706;0.646293;0.884;0.6506141;0.882;398;398;398;398
1.476985;0.8014706;0.6332871;0.892;0.63290995;0.883;398;398;398;398
1.362349;0.8161765;0.6061664;0.903;0.6138082;0.896;398;398;398;398
1.3513339;0.8308824;0.6628601;0.881;0.6672177;0.869;398;398;398;398
1.4007504;0.8088235;0.6192619;0.899;0.6336523;0.882;398;398;398;398
1.5321193;0.7941176;0.6062113;0.89;0.6192807;0.878;398;398;398;398
1.5377535;0.7941176;0.59677905;0.902;0.6177454;0.876;398;398;398;398
1.4435626;0.8308824;0.5865077;0.91;0.6088763;0.883;398;398;398;398
1.477426;0.7941176;0.62228364;0.89;0.63036126;0.888;398;398;398;398
1.6215843;0.75;0.6036052;0.902;0.6126113;0.883;398;398;398;398
1.3808622;0.8455882;0.6398772;0.876;0.6457792;0.882;398;398;398;398
1.5749869;0.77205884;0.6096872;0.895;0.6223001;0.879;398;398;398;398
1.3611786;0.8161765;0.6180803;0.898;0.62657607;0.883;398;398;398;398
1.6897624;0.75735295;0.6034583;0.909;0.6297063;0.891;398;398;398;398
1.4412979;0.8088235;0.61861527;0.899;0.63842213;0.889;398;398;398;398
1.5159682;0.7867647;0.60306937;0.899;0.6160025;0.895;398;398;398;398
1.6438826;0.75;0.59610385;0.897;0.5955973;0.892;398;398;398;398
1.5595391;0.75735295;0.6182776;0.901;0.62496245;0.888;398;398;398;398
1.2616191;0.8455882;0.6260115;0.898;0.63456696;0.897;398;398;398;398
1.4516597;0.7867647;0.58978575;0.903;0.6015825;0.896;398;398;398;398
1.4572768;0.8088235;0.6060979;0.903;0.61730224;0.899;398;398;398;398
1.5159553;0.7941176;0.6071638;0.89;0.61248964;0.891;398;398;398;398
1.4473486;0.7867647;0.5966016;0.899;0.6090699;0.881;398;398;398;398
1.5436769;0.72794116;0.5953823;0.898;0.60825753;0.882;398;398;398;398
1.5013862;0.7794118;0.57648927;0.913;0.5922159;0.896;398;398;398;398
1.4199966;0.8014706;0.59201753;0.899;0.6095297;0.887;398;398;398;398
1.4772676;0.7941176;0.6177491;0.886;0.6205652;0.884;398;398;398;398
1.3876765;0.8382353;0.59193265;0.896;0.6033684;0.882;398;398;398;398
1.596575;0.7794118;0.6130208;0.902;0.62461823;0.892;398;398;398;398
1.4513077;0.8161765;0.59109765;0.899;0.614819;0.882;398;398;398;398
1.7458006;0.6911765;0.57697046;0.897;0.57503915;0.888;398;398;398;398
1.4257085;0.8014706;0.60959214;0.895;0.61921126;0.887;398;398;398;398
1.4886808;0.7941176;0.6113201;0.887;0.61335266;0.888;398;398;398;398
1.3783042;0.8161765;0.56093395;0.908;0.5638921;0.904;398;398;398;398
1.3199977;0.8235294;0.6057709;0.897;0.6146722;0.897;398;398;398;398
1.5669262;0.7647059;0.61745924;0.894;0.62248397;0.89;398;398;398;398
1.3458085;0.8308824;0.579119;0.903;0.59185535;0.892;398;398;398;398
1.5480943;0.7867647;0.5969843;0.904;0.6051497;0.893;398;398;398;398
1.5719306;0.7352941;0.62546927;0.887;0.6155673;0.889;398;398;398;398
1.5566821;0.7647059;0.6100902;0.886;0.61652327;0.898;398;398;398;398
1.3785896;0.8161765;0.5645671;0.913;0.5797604;0.902;398;398;398;398
1.5300162;0.77205884;0.58618665;0.902;0.5971709;0.893;398;398;398;398
1.1744783;0.8897059;0.57395476;0.911;0.5778956;0.906;398;398;398;398
