loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.814706;0.125;2.3024013;0.107;2.301607;0.126;42;42;42;42
2.5592916;0.125;2.3024204;0.107;2.300947;0.126;42;42;42;42
2.4339216;0.0882353;2.3024552;0.107;2.300513;0.126;42;42;42;42
2.3732831;0.0882353;2.3025134;0.107;2.3002098;0.126;42;42;42;42
2.3294342;0.11029412;2.3025928;0.107;2.2999053;0.126;42;42;42;42
2.3195102;0.11764706;2.3026917;0.107;2.299624;0.126;42;42;42;42
2.3055143;0.10294118;2.3026881;0.107;2.2995687;0.126;42;42;42;42
2.3076098;0.13970588;2.302776;0.107;2.2993078;0.126;42;42;42;42
2.3031645;0.10294118;2.3027692;0.107;2.2991533;0.126;42;42;42;42
2.3034265;0.09558824;2.3028715;0.107;2.2989187;0.126;42;42;42;42
2.2968857;0.11029412;2.3028142;0.107;2.2989864;0.126;42;42;42;42
2.302465;0.10294118;2.3028834;0.107;2.2987735;0.126;42;42;42;42
2.3089716;0.073529415;2.3028502;0.107;2.298929;0.126;42;42;42;42
2.3071213;0.066176474;2.3028476;0.107;2.2989624;0.126;42;42;42;42
2.304026;0.0882353;2.3028188;0.107;2.2989302;0.126;42;42;42;42
2.300917;0.10294118;2.3028693;0.107;2.2988405;0.126;42;42;42;42
2.298234;0.16911764;2.302871;0.107;2.2987778;0.126;42;42;42;42
2.2980256;0.11764706;2.3028958;0.107;2.2986348;0.126;42;42;42;42
2.3125281;0.066176474;2.302932;0.107;2.2985966;0.126;42;42;42;42
2.2984233;0.16176471;2.3029044;0.107;2.2987041;0.126;42;42;42;42
2.2951646;0.13970588;2.302981;0.107;2.298618;0.126;42;42;42;42
2.293791;0.11764706;2.3029673;0.107;2.2985938;0.126;42;42;42;42
2.298571;0.125;2.3030996;0.107;2.2984912;0.126;42;42;42;42
2.3016257;0.080882356;2.3030763;0.107;2.2984786;0.126;42;42;42;42
2.2995994;0.14705883;2.3030815;0.107;2.2985442;0.126;42;42;42;42
