loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.299674;0.64705884;0.91472036;0.749;0.9540328;0.732;408;408;408;408
8.355799;0.6764706;0.7978568;0.84;0.8341187;0.832;408;408;408;408
5.369048;0.7647059;0.7604579;0.844;0.79855394;0.818;408;408;408;408
3.8843176;0.7205882;0.77387965;0.826;0.80223763;0.82;408;408;408;408
3.0637074;0.7205882;0.72136325;0.846;0.740134;0.853;408;408;408;408
2.442747;0.75;0.6822946;0.861;0.7113483;0.858;408;408;408;408
2.0164938;0.7794118;0.67782557;0.895;0.6986431;0.873;408;408;408;408
1.833922;0.77205884;0.7176294;0.844;0.74341905;0.848;408;408;408;408
1.9140048;0.72794116;0.6898456;0.861;0.6973297;0.86;408;408;408;408
1.724309;0.77205884;0.6615089;0.877;0.6785027;0.857;408;408;408;408
1.6926911;0.72794116;0.6459702;0.878;0.65681684;0.872;408;408;408;408
1.6401836;0.75;0.63963175;0.877;0.6518035;0.873;408;408;408;408
1.6030717;0.75;0.6427849;0.876;0.6642995;0.861;408;408;408;408
1.4706483;0.75735295;0.63934207;0.865;0.6582397;0.873;408;408;408;408
1.6821017;0.75;0.67872167;0.883;0.69880706;0.865;408;408;408;408
1.6834581;0.7352941;0.63538927;0.867;0.6489144;0.871;408;408;408;408
1.4338233;0.8308824;0.6941847;0.876;0.68649226;0.874;408;408;408;408
1.5652993;0.7647059;0.66426396;0.864;0.68048143;0.845;408;408;408;408
1.5855716;0.75735295;0.66863924;0.871;0.6701784;0.864;408;408;408;408
1.504704;0.7867647;0.6593516;0.876;0.6562307;0.874;408;408;408;408
1.6571455;0.7205882;0.6196626;0.885;0.62778157;0.874;408;408;408;408
1.7321513;0.7352941;0.60925025;0.888;0.62312174;0.879;408;408;408;408
1.5968268;0.75735295;0.62254065;0.886;0.63287157;0.874;408;408;408;408
1.5878096;0.7867647;0.6322842;0.889;0.6437449;0.875;408;408;408;408
1.6127145;0.75;0.60389817;0.894;0.6030181;0.881;408;408;408;408
1.5042701;0.75;0.62026423;0.876;0.6260521;0.866;408;408;408;408
1.5366884;0.77205884;0.62968963;0.899;0.63816226;0.877;408;408;408;408
1.437522;0.8161765;0.62596583;0.885;0.63829273;0.878;408;408;408;408
1.6217417;0.75735295;0.6372264;0.887;0.6526149;0.878;408;408;408;408
1.3731502;0.8088235;0.6250502;0.893;0.62554014;0.891;408;408;408;408
1.527545;0.75;0.6284513;0.889;0.62656415;0.884;408;408;408;408
1.4557374;0.7794118;0.6428226;0.891;0.63819575;0.893;408;408;408;408
1.5730934;0.7867647;0.6709486;0.862;0.66551787;0.856;408;408;408;408
1.673431;0.7352941;0.60035926;0.886;0.6117311;0.864;408;408;408;408
1.473947;0.77205884;0.6102477;0.894;0.61968887;0.895;408;408;408;408
1.3696618;0.8161765;0.6173435;0.894;0.6135629;0.889;408;408;408;408
1.5100806;0.7867647;0.63999856;0.89;0.6361991;0.887;408;408;408;408
1.5791681;0.7647059;0.6017995;0.901;0.6091267;0.891;408;408;408;408
1.5004573;0.75735295;0.6112835;0.881;0.6290172;0.867;408;408;408;408
1.5032707;0.7794118;0.63221925;0.874;0.6212129;0.873;408;408;408;408
1.3936635;0.8014706;0.61127716;0.899;0.6248969;0.877;408;408;408;408
1.505139;0.7941176;0.6489597;0.878;0.66299486;0.863;408;408;408;408
1.4714464;0.7794118;0.5895643;0.892;0.6017913;0.88;408;408;408;408
1.5996919;0.75;0.63425267;0.9;0.6370977;0.881;408;408;408;408
1.5450974;0.75735295;0.6264537;0.897;0.6327484;0.884;408;408;408;408
1.4843693;0.8088235;0.6171927;0.899;0.6080493;0.894;408;408;408;408
1.6916349;0.7132353;0.6315431;0.888;0.6194682;0.881;408;408;408;408
1.5191175;0.7647059;0.6108796;0.892;0.6203226;0.879;408;408;408;408
1.4603739;0.7867647;0.61616945;0.883;0.6372091;0.872;408;408;408;408
1.4253489;0.8088235;0.665817;0.865;0.6654422;0.871;408;408;408;408
1.6725888;0.7352941;0.59850955;0.91;0.6072409;0.895;408;408;408;408
1.5783689;0.74264705;0.6610596;0.886;0.6578092;0.875;408;408;408;408
1.5904976;0.7647059;0.58981824;0.903;0.5969173;0.895;408;408;408;408
1.4594784;0.7647059;0.6098731;0.884;0.61370194;0.878;408;408;408;408
1.4570539;0.8161765;0.5979553;0.901;0.61409694;0.881;408;408;408;408
1.6120615;0.75735295;0.6337027;0.896;0.62718904;0.892;408;408;408;408
