loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3806162;0.080882356;2.302064;0.107;2.3006806;0.126;78;78;78;78
2.8506107;0.11029412;2.3023028;0.106;2.3008425;0.099;78;78;78;78
2.588905;0.11029412;2.3024924;0.106;2.3007758;0.099;78;78;78;78
2.4566903;0.09558824;2.3025892;0.106;2.3008158;0.099;78;78;78;78
2.3794208;0.10294118;2.3025324;0.106;2.3007865;0.099;78;78;78;78
2.3455005;0.11029412;2.302516;0.106;2.3004563;0.099;78;78;78;78
2.3213508;0.11029412;2.3025193;0.106;2.3007066;0.099;78;78;78;78
2.3127563;0.11029412;2.3025818;0.106;2.3005462;0.099;78;78;78;78
2.308007;0.13235295;2.3026936;0.106;2.300523;0.099;78;78;78;78
2.3057492;0.11764706;2.302724;0.106;2.300613;0.099;78;78;78;78
2.302201;0.0882353;2.3027258;0.106;2.30063;0.099;78;78;78;78
2.3008633;0.11764706;2.3026693;0.106;2.3005452;0.099;78;78;78;78
2.3027444;0.11764706;2.3026483;0.106;2.3006203;0.099;78;78;78;78
2.298838;0.11029412;2.3027005;0.106;2.3005927;0.099;78;78;78;78
2.3025563;0.125;2.302753;0.106;2.300693;0.099;78;78;78;78
2.3018236;0.13235295;2.3027828;0.106;2.3007298;0.099;78;78;78;78
2.3022194;0.09558824;2.3027432;0.106;2.3004804;0.099;78;78;78;78
2.3105175;0.0882353;2.3028767;0.106;2.3004422;0.099;78;78;78;78
2.3061652;0.10294118;2.3028188;0.106;2.3005898;0.099;78;78;78;78
2.304616;0.11029412;2.3027809;0.106;2.3004773;0.099;78;78;78;78
2.300073;0.11029412;2.3026779;0.106;2.3005295;0.099;78;78;78;78
2.3001144;0.15441176;2.3028076;0.106;2.3004246;0.099;78;78;78;78
2.3065248;0.13970588;2.3029351;0.106;2.3003557;0.099;78;78;78;78
2.298686;0.13970588;2.3028898;0.106;2.3006792;0.099;78;78;78;78
2.308049;0.080882356;2.3028302;0.106;2.3006873;0.099;78;78;78;78
2.294624;0.14705883;2.3028784;0.106;2.3007374;0.099;78;78;78;78
2.3077688;0.080882356;2.3027942;0.106;2.3007004;0.099;78;78;78;78
2.2977808;0.11029412;2.302758;0.106;2.3006651;0.099;78;78;78;78
2.296403;0.15441176;2.3028455;0.106;2.3005261;0.099;78;78;78;78
2.299654;0.13235295;2.3029072;0.106;2.3005984;0.099;78;78;78;78
2.3033714;0.09558824;2.3029418;0.106;2.3007052;0.099;78;78;78;78
2.2972753;0.11764706;2.3030224;0.106;2.30063;0.099;78;78;78;78
2.304779;0.11764706;2.3030622;0.106;2.3004596;0.099;78;78;78;78
2.3000417;0.0882353;2.3029482;0.106;2.3006997;0.099;78;78;78;78
2.3005908;0.13235295;2.3029006;0.106;2.3006074;0.099;78;78;78;78
2.2956965;0.15441176;2.3028727;0.106;2.3006225;0.099;78;78;78;78
2.3031807;0.09558824;2.3029418;0.106;2.3006206;0.099;78;78;78;78
2.2933142;0.13235295;2.3028824;0.106;2.3006926;0.099;78;78;78;78
2.3011627;0.125;2.3030372;0.106;2.300515;0.099;78;78;78;78
2.2981942;0.11764706;2.302926;0.106;2.3007522;0.099;78;78;78;78
2.2984302;0.125;2.302918;0.106;2.3006504;0.099;78;78;78;78
2.3094168;0.066176474;2.3029513;0.106;2.3006663;0.099;78;78;78;78
2.2996082;0.13970588;2.3029475;0.106;2.3005798;0.099;78;78;78;78
2.3067827;0.09558824;2.3029978;0.106;2.300502;0.099;78;78;78;78
2.2978227;0.10294118;2.3029783;0.106;2.300607;0.099;78;78;78;78
2.2944844;0.1764706;2.302945;0.106;2.3005943;0.099;78;78;78;78
2.2982001;0.16911764;2.3030186;0.106;2.3005302;0.099;78;78;78;78
2.3059328;0.080882356;2.3029552;0.106;2.3006265;0.099;78;78;78;78
2.3043134;0.080882356;2.3030186;0.106;2.3004816;0.099;78;78;78;78
2.2995207;0.13970588;2.3030033;0.106;2.3004816;0.099;78;78;78;78
2.2965274;0.13970588;2.3029823;0.106;2.3006573;0.099;78;78;78;78
2.2961204;0.11764706;2.303038;0.106;2.3005826;0.099;78;78;78;78
2.2964633;0.16176471;2.3030074;0.106;2.3004875;0.099;78;78;78;78
2.3067334;0.13970588;2.3029776;0.106;2.3005965;0.099;78;78;78;78
2.297841;0.09558824;2.302929;0.106;2.3007507;0.099;78;78;78;78
2.2972448;0.15441176;2.3029318;0.106;2.3004615;0.099;78;78;78;78
2.2938025;0.16176471;2.3029752;0.106;2.3006365;0.099;78;78;78;78
2.2993011;0.13970588;2.3030274;0.106;2.3006516;0.099;78;78;78;78
2.307604;0.0882353;2.3030224;0.106;2.300662;0.099;78;78;78;78
2.2950606;0.13235295;2.3030343;0.106;2.3007202;0.099;78;78;78;78
2.3000042;0.11764706;2.3030157;0.106;2.3005407;0.099;78;78;78;78
2.2972662;0.11764706;2.302999;0.106;2.3005307;0.099;78;78;78;78
2.3059354;0.11029412;2.3030832;0.106;2.3006144;0.099;78;78;78;78
2.297991;0.125;2.3030407;0.106;2.3005252;0.099;78;78;78;78
2.299307;0.11029412;2.3030674;0.106;2.3005953;0.099;78;78;78;78
2.2948546;0.11029412;2.3031373;0.106;2.30067;0.099;78;78;78;78
2.3034005;0.066176474;2.3031256;0.106;2.3006938;0.099;78;78;78;78
2.3021858;0.13235295;2.3031757;0.106;2.3005803;0.099;78;78;78;78
2.3042004;0.0882353;2.303115;0.106;2.3005445;0.099;78;78;78;78
2.3022156;0.11029412;2.3030863;0.106;2.3005424;0.099;78;78;78;78
2.295603;0.05882353;2.3030288;0.106;2.3005679;0.099;78;78;78;78
2.308475;0.10294118;2.303139;0.106;2.300435;0.099;78;78;78;78
2.3018637;0.14705883;2.303033;0.106;2.3004906;0.099;78;78;78;78
2.305296;0.11029412;2.3030858;0.106;2.3005767;0.099;78;78;78;78
2.3053622;0.125;2.3030958;0.106;2.3005798;0.099;78;78;78;78
2.3034573;0.10294118;2.303108;0.106;2.3007388;0.099;78;78;78;78
2.2945087;0.16911764;2.3030016;0.106;2.3006122;0.099;78;78;78;78
2.3021903;0.11764706;2.3030825;0.106;2.3006532;0.099;78;78;78;78
2.2978673;0.11764706;2.3030753;0.106;2.3006861;0.099;78;78;78;78
2.2983515;0.073529415;2.3030396;0.106;2.3006995;0.099;78;78;78;78
2.303386;0.125;2.3030756;0.106;2.3006105;0.099;78;78;78;78
2.2952507;0.11764706;2.3030314;0.106;2.3006291;0.099;78;78;78;78
2.2892025;0.14705883;2.303048;0.106;2.3006017;0.099;78;78;78;78
2.2999642;0.15441176;2.3031254;0.106;2.3005805;0.099;78;78;78;78
2.3028226;0.11764706;2.3030682;0.106;2.3006544;0.099;78;78;78;78
2.3065903;0.11029412;2.3030667;0.106;2.3006704;0.099;78;78;78;78
2.3014638;0.11764706;2.3030434;0.106;2.3006485;0.099;78;78;78;78
2.2972884;0.125;2.3030794;0.106;2.3006506;0.099;78;78;78;78
2.304138;0.125;2.3031352;0.106;2.3006446;0.099;78;78;78;78
2.2934468;0.15441176;2.3031182;0.106;2.3006938;0.099;78;78;78;78
2.2940378;0.125;2.303109;0.106;2.300709;0.099;78;78;78;78
2.2985153;0.14705883;2.3031669;0.106;2.3005733;0.099;78;78;78;78
2.304719;0.073529415;2.3031385;0.106;2.300563;0.099;78;78;78;78
2.3038502;0.11764706;2.3031378;0.106;2.3005507;0.099;78;78;78;78
2.3008187;0.11764706;2.3030946;0.106;2.3004923;0.099;78;78;78;78
2.299205;0.125;2.3031354;0.106;2.3005145;0.099;78;78;78;78
2.301257;0.11764706;2.303135;0.106;2.3005087;0.099;78;78;78;78
2.2977889;0.10294118;2.3031518;0.106;2.3005826;0.099;78;78;78;78
2.2988498;0.09558824;2.303155;0.106;2.3006353;0.099;78;78;78;78
2.3046799;0.10294118;2.3031342;0.106;2.300617;0.099;78;78;78;78
2.304081;0.11029412;2.3031206;0.106;2.3006365;0.099;78;78;78;78
2.2945197;0.14705883;2.3030758;0.106;2.3005466;0.099;78;78;78;78
2.2975647;0.080882356;2.3031113;0.106;2.3004792;0.099;78;78;78;78
2.303865;0.0882353;2.3031304;0.106;2.3005264;0.099;78;78;78;78
2.3088424;0.125;2.303121;0.106;2.3005543;0.099;78;78;78;78
2.3042066;0.10294118;2.303106;0.106;2.3005483;0.099;78;78;78;78
2.2939901;0.16176471;2.3031235;0.106;2.3005188;0.099;78;78;78;78
2.3027215;0.15441176;2.303115;0.106;2.300616;0.099;78;78;78;78
2.2903492;0.13235295;2.3030818;0.106;2.3006704;0.099;78;78;78;78
2.3000088;0.11764706;2.3031104;0.106;2.30064;0.099;78;78;78;78
2.3040123;0.11764706;2.3031366;0.106;2.3005586;0.099;78;78;78;78
2.304807;0.09558824;2.303113;0.106;2.3005974;0.099;78;78;78;78
2.2982643;0.13970588;2.3030496;0.106;2.3006265;0.099;78;78;78;78
2.3110614;0.066176474;2.303095;0.106;2.3005865;0.099;78;78;78;78
2.2984588;0.11764706;2.3030531;0.106;2.300541;0.099;78;78;78;78
2.2936695;0.10294118;2.3030562;0.106;2.3006275;0.099;78;78;78;78
2.3082628;0.073529415;2.303115;0.106;2.3005917;0.099;78;78;78;78
2.2910445;0.13235295;2.303159;0.106;2.3005733;0.099;78;78;78;78
2.300246;0.11764706;2.303123;0.106;2.3005483;0.099;78;78;78;78
2.3046734;0.11764706;2.3031733;0.106;2.3005311;0.099;78;78;78;78
2.3068807;0.10294118;2.303148;0.106;2.3005986;0.099;78;78;78;78
2.3054;0.11029412;2.3031576;0.106;2.3005195;0.099;78;78;78;78
2.3001137;0.1764706;2.303162;0.106;2.3004744;0.099;78;78;78;78
2.3029132;0.0882353;2.3031344;0.106;2.3005424;0.099;78;78;78;78
2.2941031;0.14705883;2.3031244;0.106;2.300545;0.099;78;78;78;78
2.2947814;0.13970588;2.30314;0.106;2.3005393;0.099;78;78;78;78
2.2942688;0.13235295;2.3031247;0.106;2.3006015;0.099;78;78;78;78
2.2964306;0.10294118;2.303112;0.106;2.3005817;0.099;78;78;78;78
2.3017616;0.125;2.3031187;0.106;2.3005943;0.099;78;78;78;78
2.3040922;0.11029412;2.3031654;0.106;2.300634;0.099;78;78;78;78
2.2929046;0.125;2.3031423;0.106;2.3006513;0.099;78;78;78;78
2.305446;0.073529415;2.3031604;0.106;2.3005826;0.099;78;78;78;78
2.297176;0.10294118;2.3031738;0.106;2.3005095;0.099;78;78;78;78
2.28871;0.15441176;2.3031757;0.106;2.3004746;0.099;78;78;78;78
2.2976654;0.125;2.303184;0.106;2.3004653;0.099;78;78;78;78
2.3067453;0.13235295;2.3031962;0.106;2.3004568;0.099;78;78;78;78
2.3012605;0.080882356;2.303179;0.106;2.3005152;0.099;78;78;78;78
2.2896013;0.14705883;2.3031995;0.106;2.3004792;0.099;78;78;78;78
2.2900305;0.1764706;2.303204;0.106;2.300462;0.099;78;78;78;78
2.3053744;0.05882353;2.3032193;0.106;2.3004465;0.099;78;78;78;78
2.3068488;0.09558824;2.303191;0.106;2.3003788;0.099;78;78;78;78
2.302959;0.066176474;2.3031619;0.106;2.3004878;0.099;78;78;78;78
2.2890012;0.13970588;2.3031209;0.106;2.3005457;0.099;78;78;78;78
2.296932;0.11764706;2.3031185;0.106;2.3005488;0.099;78;78;78;78
2.3050616;0.13970588;2.303154;0.106;2.3005176;0.099;78;78;78;78
2.296856;0.09558824;2.303122;0.106;2.3004708;0.099;78;78;78;78
2.2968886;0.13235295;2.30315;0.106;2.3005245;0.099;78;78;78;78
2.3001492;0.13970588;2.3031445;0.106;2.3005836;0.099;78;78;78;78
2.3043625;0.13970588;2.3031507;0.106;2.3005638;0.099;78;78;78;78
2.3127286;0.066176474;2.3031468;0.106;2.3006113;0.099;78;78;78;78
2.292862;0.13970588;2.30312;0.106;2.3005943;0.099;78;78;78;78
2.301303;0.13235295;2.303151;0.106;2.3006444;0.099;78;78;78;78
2.3015108;0.13235295;2.3031979;0.106;2.3005788;0.099;78;78;78;78
2.2994406;0.125;2.3031492;0.106;2.3005939;0.099;78;78;78;78
2.3012936;0.10294118;2.3031287;0.106;2.3005917;0.099;78;78;78;78
2.2967005;0.14705883;2.3031256;0.106;2.300534;0.099;78;78;78;78
