loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.117644;0.63235295;0.9873849;0.704;1.0329928;0.706;428;428;428;428
8.65439;0.74264705;0.8021315;0.837;0.83970404;0.832;428;428;428;428
5.84893;0.7205882;0.7923269;0.845;0.8079845;0.848;428;428;428;428
3.978826;0.75;0.71800846;0.863;0.7413136;0.859;428;428;428;428
3.1634307;0.7058824;0.70290333;0.887;0.7172149;0.87;428;428;428;428
2.637281;0.7132353;0.6966303;0.874;0.70913947;0.869;428;428;428;428
2.0011644;0.8088235;0.709711;0.869;0.7100978;0.883;428;428;428;428
1.7719524;0.77205884;0.7089081;0.852;0.7165831;0.862;428;428;428;428
1.8003011;0.7941176;0.6983759;0.877;0.7149674;0.871;428;428;428;428
1.6955495;0.74264705;0.696659;0.872;0.71110874;0.874;428;428;428;428
1.630405;0.8014706;0.70513;0.88;0.7023014;0.886;428;428;428;428
1.4619656;0.85294116;0.7290231;0.854;0.75252223;0.84;428;428;428;428
1.6529119;0.7352941;0.6847904;0.864;0.68035483;0.877;428;428;428;428
1.8780468;0.6985294;0.684372;0.888;0.6814275;0.896;428;428;428;428
1.6008791;0.75;0.6375565;0.892;0.65864027;0.883;428;428;428;428
1.7035159;0.7352941;0.65768015;0.884;0.68077874;0.873;428;428;428;428
1.5240777;0.77205884;0.663715;0.876;0.6857213;0.869;428;428;428;428
1.7316493;0.7205882;0.668546;0.88;0.68662935;0.876;428;428;428;428
1.6187832;0.75;0.64651704;0.886;0.66111505;0.883;428;428;428;428
1.6049135;0.74264705;0.6714715;0.885;0.6701785;0.894;428;428;428;428
1.6723975;0.7352941;0.64529055;0.893;0.65119493;0.882;428;428;428;428
1.504571;0.75735295;0.65265554;0.883;0.6544078;0.873;428;428;428;428
1.7179269;0.7058824;0.65576416;0.887;0.6597664;0.891;428;428;428;428
1.6086645;0.72794116;0.6407244;0.881;0.6544201;0.879;428;428;428;428
1.3315933;0.8235294;0.6323946;0.895;0.63413894;0.889;428;428;428;428
1.5573971;0.75735295;0.66634977;0.888;0.6579527;0.895;428;428;428;428
1.6266801;0.74264705;0.62937194;0.89;0.6372463;0.894;428;428;428;428
1.550431;0.7647059;0.66084576;0.886;0.6610649;0.874;428;428;428;428
1.4525101;0.7867647;0.62612736;0.891;0.64213127;0.881;428;428;428;428
1.5760655;0.74264705;0.67162395;0.868;0.6932365;0.862;428;428;428;428
1.4744366;0.7941176;0.6392815;0.887;0.65370136;0.883;428;428;428;428
1.4868066;0.7647059;0.6505317;0.887;0.65866965;0.886;428;428;428;428
1.5358492;0.7794118;0.6407184;0.881;0.64544183;0.894;428;428;428;428
1.5040286;0.8014706;0.6785473;0.884;0.6842201;0.891;428;428;428;428
1.7839;0.6838235;0.6418354;0.898;0.6523777;0.893;428;428;428;428
1.4209161;0.7941176;0.642428;0.892;0.6572229;0.881;428;428;428;428
1.5572495;0.75;0.6427651;0.886;0.66101754;0.88;428;428;428;428
