loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.286151;0.13235295;2.2964451;0.106;2.297004;0.099;127;127;127;127
3.3104246;0.11764706;2.2913618;0.106;2.2902446;0.099;127;127;127;127
2.781702;0.13235295;2.1761787;0.186;2.177726;0.17;127;127;127;127
2.335358;0.22058824;1.8366694;0.24;1.8408905;0.237;127;127;127;127
2.198828;0.2647059;1.8423705;0.25;1.844767;0.207;127;127;127;127
2.203647;0.1764706;1.796315;0.274;1.8075947;0.253;127;127;127;127
2.151289;0.38235295;1.7506187;0.38;1.766008;0.361;127;127;127;127
2.0087261;0.2867647;1.6626755;0.401;1.6738484;0.396;127;127;127;127
1.8762178;0.43382353;1.5815966;0.413;1.5959913;0.41;127;127;127;127
1.8200076;0.52205884;1.5261551;0.444;1.5334342;0.452;127;127;127;127
1.8000431;0.50735295;1.4844923;0.469;1.4939101;0.473;127;127;127;127
1.6733866;0.44852942;1.462847;0.459;1.4680583;0.45;127;127;127;127
1.8554289;0.42647058;1.4408027;0.474;1.4455023;0.478;127;127;127;127
1.6898096;0.5367647;1.4127386;0.502;1.4225361;0.501;127;127;127;127
1.7023957;0.45588234;1.3985186;0.489;1.4059244;0.503;127;127;127;127
1.7618831;0.49264705;1.3847493;0.502;1.3854184;0.509;127;127;127;127
2.001525;0.47058824;1.3713484;0.529;1.3763778;0.531;127;127;127;127
1.6771255;0.5661765;1.3675019;0.537;1.3686999;0.538;127;127;127;127
1.8782183;0.49264705;1.3552532;0.541;1.358384;0.555;127;127;127;127
1.8252333;0.50735295;1.3396536;0.523;1.3480089;0.534;127;127;127;127
1.7268955;0.625;1.3327131;0.523;1.3374313;0.547;127;127;127;127
1.9760644;0.5;1.3274282;0.549;1.3244888;0.555;127;127;127;127
1.8138665;0.5147059;1.2905291;0.558;1.2928325;0.573;127;127;127;127
1.6652764;0.5294118;1.2912042;0.571;1.2879944;0.575;127;127;127;127
1.7274202;0.5294118;1.2741226;0.575;1.2648094;0.591;127;127;127;127
1.7226794;0.63235295;1.2629355;0.595;1.2603191;0.606;127;127;127;127
1.7608742;0.5661765;1.2388078;0.592;1.235156;0.623;127;127;127;127
1.6816647;0.5808824;1.2185894;0.607;1.2115467;0.632;127;127;127;127
1.7684995;0.5808824;1.2117534;0.609;1.2073928;0.635;127;127;127;127
1.6457665;0.63235295;1.2097127;0.608;1.2017164;0.62;127;127;127;127
1.8600317;0.5367647;1.1353147;0.673;1.1267892;0.701;127;127;127;127
1.685574;0.6764706;1.0917157;0.674;1.0869873;0.699;127;127;127;127
1.7007935;0.60294116;1.0438347;0.7;1.0387992;0.721;127;127;127;127
1.7049522;0.6838235;1.0263568;0.72;1.0271586;0.726;127;127;127;127
1.7891772;0.5955882;1.0030066;0.725;1.0022199;0.745;127;127;127;127
1.6787715;0.6911765;1.0157338;0.714;1.0001307;0.739;127;127;127;127
1.7418989;0.6691176;0.95235723;0.754;0.95051;0.775;127;127;127;127
1.6869919;0.6617647;0.94737476;0.776;0.9424878;0.774;127;127;127;127
1.5776767;0.7058824;0.9557644;0.744;0.9655458;0.745;127;127;127;127
1.6331047;0.72794116;0.9496622;0.755;0.93756276;0.766;127;127;127;127
1.4515064;0.77205884;0.9175447;0.772;0.9107233;0.79;127;127;127;127
1.5738901;0.75;0.9200031;0.771;0.9104697;0.777;127;127;127;127
1.5979238;0.72794116;0.9138539;0.777;0.9088392;0.793;127;127;127;127
1.6903776;0.6764706;0.8971713;0.789;0.894858;0.794;127;127;127;127
1.5921831;0.74264705;0.9113224;0.775;0.9052943;0.778;127;127;127;127
1.5051019;0.75;0.885785;0.764;0.87213117;0.788;127;127;127;127
1.6592424;0.7132353;0.8845185;0.776;0.8722502;0.793;127;127;127;127
1.523942;0.75;0.872048;0.786;0.86912477;0.785;127;127;127;127
