loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.253553;0.6691176;1.021956;0.696;1.0376557;0.679;389;389;389;389
7.6024365;0.7352941;0.8155841;0.845;0.83654356;0.832;389;389;389;389
5.38555;0.61764705;0.83156484;0.835;0.8503764;0.843;389;389;389;389
3.713243;0.7352941;0.7552763;0.861;0.7897714;0.849;389;389;389;389
3.064873;0.7058824;0.75211906;0.863;0.775917;0.853;389;389;389;389
2.5200155;0.7205882;0.76887155;0.842;0.7663197;0.837;389;389;389;389
2.174039;0.7352941;0.70653284;0.891;0.72567207;0.875;389;389;389;389
1.9904377;0.7352941;0.71198344;0.877;0.7240281;0.872;389;389;389;389
1.7986647;0.75;0.7215255;0.863;0.7449385;0.86;389;389;389;389
1.8421888;0.7352941;0.6792807;0.887;0.70383656;0.866;389;389;389;389
1.7786773;0.7205882;0.6924453;0.89;0.72191775;0.871;389;389;389;389
1.9440491;0.6911765;0.7071697;0.869;0.73238176;0.856;389;389;389;389
1.8602852;0.7058824;0.6889215;0.884;0.7016655;0.883;389;389;389;389
1.6719003;0.7352941;0.66021496;0.884;0.6824016;0.867;389;389;389;389
1.4867443;0.7941176;0.6832717;0.882;0.7021706;0.863;389;389;389;389
1.6209841;0.75;0.66352916;0.881;0.68667525;0.862;389;389;389;389
1.5438477;0.7205882;0.73883325;0.859;0.7579929;0.863;389;389;389;389
1.5786204;0.75;0.6945415;0.879;0.7176868;0.862;389;389;389;389
1.5122907;0.7794118;0.6834361;0.877;0.7081886;0.852;389;389;389;389
1.6941628;0.7352941;0.67072564;0.875;0.6867214;0.866;389;389;389;389
1.6732471;0.7352941;0.6979233;0.885;0.7043752;0.879;389;389;389;389
1.5716071;0.7647059;0.6543118;0.893;0.6608016;0.89;389;389;389;389
1.676013;0.72794116;0.6262878;0.892;0.6539105;0.87;389;389;389;389
1.7522217;0.6985294;0.65201247;0.883;0.66647154;0.887;389;389;389;389
1.5585792;0.77205884;0.6695399;0.898;0.68352824;0.878;389;389;389;389
1.6032212;0.7352941;0.667593;0.87;0.6896765;0.866;389;389;389;389
1.6234524;0.7205882;0.6576685;0.887;0.67286605;0.864;389;389;389;389
1.5075186;0.7794118;0.64115405;0.878;0.669332;0.863;389;389;389;389
1.6033263;0.7352941;0.6438578;0.893;0.6673262;0.873;389;389;389;389
1.7000492;0.7205882;0.63263434;0.9;0.64556056;0.882;389;389;389;389
1.3749267;0.8308824;0.6619025;0.876;0.6743044;0.869;389;389;389;389
1.5456989;0.7794118;0.6630989;0.888;0.6744866;0.885;389;389;389;389
1.6585274;0.75;0.63165605;0.881;0.6608605;0.866;389;389;389;389
1.5546479;0.75735295;0.63933104;0.888;0.6565024;0.878;389;389;389;389
1.5770496;0.74264705;0.6976445;0.879;0.71019506;0.871;389;389;389;389
1.4332058;0.7867647;0.6197254;0.903;0.6447341;0.871;389;389;389;389
1.6349671;0.7352941;0.6167326;0.901;0.62801135;0.882;389;389;389;389
1.4957242;0.77205884;0.63004154;0.893;0.6427985;0.883;389;389;389;389
1.6071941;0.7647059;0.6421897;0.901;0.64566493;0.888;389;389;389;389
1.3940965;0.7941176;0.65053785;0.89;0.65926623;0.89;389;389;389;389
1.6251183;0.7647059;0.6133085;0.901;0.6282386;0.893;389;389;389;389
1.4953934;0.77205884;0.6241029;0.903;0.649223;0.884;389;389;389;389
1.6519363;0.74264705;0.64802605;0.895;0.6506134;0.878;389;389;389;389
1.4412422;0.7941176;0.64480966;0.881;0.6719851;0.865;389;389;389;389
1.594485;0.75;0.62768406;0.879;0.6574905;0.869;389;389;389;389
1.5639539;0.75;0.66868854;0.89;0.6679286;0.878;389;389;389;389
1.6115556;0.75;0.63634795;0.876;0.65143293;0.868;389;389;389;389
