loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.195988;0.16911764;2.2885005;0.11;2.2910712;0.111;123;123;123;123
3.2155576;0.20588236;2.203399;0.212;2.210051;0.188;123;123;123;123
2.5617232;0.30147058;1.8454343;0.316;1.8486668;0.303;123;123;123;123
2.2961311;0.49264705;1.4644415;0.551;1.4775633;0.55;123;123;123;123
1.9401039;0.4852941;1.3788486;0.538;1.3900726;0.536;123;123;123;123
1.9167831;0.5367647;1.3003843;0.601;1.3127775;0.597;123;123;123;123
1.8014001;0.5661765;1.2504065;0.63;1.2622797;0.615;123;123;123;123
1.9771606;0.5;1.2440578;0.605;1.248255;0.623;123;123;123;123
1.7976732;0.5882353;1.1936918;0.643;1.2061306;0.623;123;123;123;123
1.6483986;0.6397059;1.1681925;0.671;1.1789957;0.66;123;123;123;123
1.8846664;0.5367647;1.1218215;0.671;1.139986;0.646;123;123;123;123
1.6731865;0.63235295;1.0914909;0.69;1.1047654;0.687;123;123;123;123
1.6120608;0.6985294;1.0867262;0.705;1.1096143;0.698;123;123;123;123
1.6934733;0.5808824;1.0385092;0.724;1.0626655;0.707;123;123;123;123
1.5480762;0.64705884;1.0280453;0.713;1.0369598;0.706;123;123;123;123
1.6841471;0.6911765;0.9956118;0.73;1.015338;0.725;123;123;123;123
1.4957484;0.7058824;1.011763;0.736;1.0189562;0.721;123;123;123;123
1.809817;0.63235295;1.0041451;0.745;1.0031074;0.744;123;123;123;123
1.582738;0.6838235;0.95051813;0.76;0.9783318;0.744;123;123;123;123
1.2901832;0.7647059;0.94583684;0.744;0.9635607;0.735;123;123;123;123
1.3349227;0.8088235;0.9566018;0.762;0.95891947;0.742;123;123;123;123
1.6254377;0.6764706;0.92664945;0.77;0.93079233;0.763;123;123;123;123
1.4253019;0.75735295;0.92037535;0.775;0.9282728;0.768;123;123;123;123
1.5635712;0.7205882;0.8859886;0.775;0.89947593;0.758;123;123;123;123
1.6208415;0.6911765;0.8972185;0.778;0.9069465;0.766;123;123;123;123
1.5727994;0.7058824;0.8836012;0.788;0.89813894;0.776;123;123;123;123
1.4930524;0.72794116;0.8772462;0.789;0.8883113;0.772;123;123;123;123
