loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.736395;0.64705884;0.90199393;0.714;0.9458924;0.7;460;460;460;460
9.400673;0.75735295;0.80145186;0.812;0.82872933;0.817;460;460;460;460
6.39814;0.6617647;0.73821443;0.864;0.7638519;0.862;460;460;460;460
4.215087;0.75735295;0.73921454;0.862;0.75022006;0.861;460;460;460;460
2.959597;0.8308824;0.70632154;0.884;0.73070383;0.878;460;460;460;460
2.5399356;0.75735295;0.7089125;0.869;0.7153974;0.874;460;460;460;460
2.2250352;0.74264705;0.7144717;0.87;0.7401143;0.869;460;460;460;460
2.0836735;0.72794116;0.690315;0.885;0.7061251;0.881;460;460;460;460
1.7121664;0.8014706;0.67898697;0.87;0.69295615;0.872;460;460;460;460
1.8747429;0.74264705;0.6784638;0.868;0.6947906;0.861;460;460;460;460
1.6444949;0.8014706;0.68317306;0.873;0.68446153;0.876;460;460;460;460
1.620404;0.8161765;0.6855262;0.894;0.6996228;0.876;460;460;460;460
1.7603316;0.75735295;0.6906816;0.882;0.7081727;0.87;460;460;460;460
1.6117327;0.7794118;0.7403405;0.866;0.72606486;0.869;460;460;460;460
1.3411336;0.8308824;0.6891962;0.88;0.7037888;0.874;460;460;460;460
1.6262095;0.75;0.6624039;0.869;0.6640989;0.872;460;460;460;460
1.5937285;0.75735295;0.6870922;0.883;0.69789296;0.877;460;460;460;460
1.4756653;0.8014706;0.6668714;0.885;0.6868377;0.872;460;460;460;460
1.6793714;0.74264705;0.66811913;0.89;0.6861149;0.87;460;460;460;460
1.6350338;0.72794116;0.65974087;0.89;0.6719236;0.875;460;460;460;460
1.7911811;0.7132353;0.6512741;0.893;0.66055286;0.879;460;460;460;460
1.4391801;0.8308824;0.656338;0.881;0.660329;0.873;460;460;460;460
1.6312041;0.75735295;0.67544824;0.878;0.6871705;0.868;460;460;460;460
1.5196524;0.7794118;0.66407347;0.884;0.6853004;0.865;460;460;460;460
1.8132215;0.7205882;0.6361133;0.898;0.63709587;0.893;460;460;460;460
1.6403887;0.7205882;0.71355593;0.848;0.69707215;0.857;460;460;460;460
1.6124787;0.7205882;0.6536497;0.873;0.6472089;0.886;460;460;460;460
1.4233974;0.8308824;0.6321846;0.898;0.6464003;0.876;460;460;460;460
1.4668546;0.8088235;0.6509192;0.893;0.6535043;0.896;460;460;460;460
1.8142791;0.6691176;0.6598;0.901;0.67122877;0.883;460;460;460;460
1.534733;0.7794118;0.6235071;0.899;0.6248929;0.884;460;460;460;460
1.5784516;0.7352941;0.6485668;0.899;0.66766566;0.871;460;460;460;460
1.4834929;0.77205884;0.6537719;0.882;0.6693037;0.87;460;460;460;460
1.5217168;0.7647059;0.650225;0.904;0.65764356;0.888;460;460;460;460
1.2921602;0.8235294;0.6489717;0.902;0.6627885;0.883;460;460;460;460
1.3937222;0.7867647;0.6679822;0.897;0.6644706;0.887;460;460;460;460
1.400862;0.7941176;0.6651785;0.893;0.656105;0.884;460;460;460;460
1.4652272;0.7867647;0.6409032;0.903;0.63980776;0.886;460;460;460;460
1.404452;0.8014706;0.69251025;0.862;0.6891358;0.859;460;460;460;460
1.4459985;0.7941176;0.69294137;0.87;0.6949278;0.851;460;460;460;460
1.528205;0.7794118;0.6656171;0.878;0.6869994;0.858;460;460;460;460
1.3902009;0.8088235;0.631252;0.903;0.6405865;0.888;460;460;460;460
1.7811068;0.72794116;0.65310055;0.904;0.64890176;0.896;460;460;460;460
1.5451736;0.7867647;0.630549;0.895;0.6501412;0.882;460;460;460;460
1.54908;0.75;0.6110853;0.908;0.62953;0.889;460;460;460;460
1.39;0.8161765;0.6515995;0.891;0.6468113;0.88;460;460;460;460
1.7414591;0.6985294;0.6524339;0.896;0.6706664;0.889;460;460;460;460
1.5067029;0.7647059;0.6294132;0.887;0.6169125;0.88;460;460;460;460
1.4399581;0.8088235;0.6546311;0.899;0.6455093;0.883;460;460;460;460
1.5140114;0.7867647;0.6270569;0.894;0.63774484;0.879;460;460;460;460
1.3436992;0.8455882;0.6428655;0.906;0.6486686;0.891;460;460;460;460
1.2645309;0.8455882;0.6832956;0.865;0.67472667;0.872;460;460;460;460
1.3683529;0.7867647;0.65433204;0.882;0.663386;0.859;460;460;460;460
1.4176471;0.75;0.65391994;0.886;0.6532975;0.881;460;460;460;460
1.3188292;0.8235294;0.7094981;0.86;0.6840848;0.875;460;460;460;460
1.5651627;0.75735295;0.6152912;0.906;0.62186563;0.878;460;460;460;460
1.4654646;0.7867647;0.6290811;0.895;0.6547286;0.87;460;460;460;460
1.5358075;0.7352941;0.6376393;0.892;0.6411732;0.886;460;460;460;460
1.4109282;0.8235294;0.61353266;0.907;0.61511046;0.882;460;460;460;460
1.3329015;0.8602941;0.6710174;0.874;0.6971502;0.858;460;460;460;460
1.5074415;0.7867647;0.64495;0.893;0.64246225;0.886;460;460;460;460
1.3666725;0.8014706;0.6380394;0.899;0.6335718;0.885;460;460;460;460
1.3621954;0.8235294;0.6210211;0.91;0.62146336;0.891;460;460;460;460
1.495099;0.77205884;0.65737617;0.884;0.6556383;0.867;460;460;460;460
1.3928065;0.8382353;0.6381353;0.894;0.64146274;0.889;460;460;460;460
1.3586109;0.8308824;0.61928546;0.912;0.6387817;0.888;460;460;460;460
1.4608573;0.7867647;0.63546246;0.9;0.651985;0.882;460;460;460;460
1.6039411;0.75;0.6122785;0.908;0.6204309;0.885;460;460;460;460
1.5203565;0.77205884;0.63002133;0.907;0.63095504;0.892;460;460;460;460
1.3730525;0.7867647;0.6239383;0.909;0.6291257;0.892;460;460;460;460
1.4336481;0.75;0.6114143;0.899;0.6298947;0.883;460;460;460;460
1.5186484;0.8088235;0.6065408;0.908;0.61551696;0.89;460;460;460;460
1.5646796;0.7647059;0.61570257;0.894;0.6191203;0.882;460;460;460;460
1.4769195;0.7941176;0.62715757;0.891;0.6447506;0.874;460;460;460;460
1.7491901;0.72794116;0.64673436;0.881;0.6802945;0.868;460;460;460;460
1.3862649;0.8382353;0.62967783;0.899;0.6289335;0.891;460;460;460;460
1.4088428;0.8014706;0.61088103;0.904;0.6295663;0.883;460;460;460;460
1.4065586;0.8014706;0.63947576;0.899;0.6416815;0.886;460;460;460;460
1.4327283;0.7867647;0.6083259;0.904;0.6150667;0.895;460;460;460;460
1.4069189;0.8014706;0.6127569;0.909;0.61248773;0.892;460;460;460;460
1.3195153;0.8382353;0.6135109;0.897;0.6151841;0.877;460;460;460;460
1.2970203;0.85294116;0.6340942;0.893;0.6316587;0.888;460;460;460;460
1.5890856;0.75;0.6297635;0.897;0.6483336;0.877;460;460;460;460
1.5140538;0.75;0.61470056;0.898;0.638244;0.868;460;460;460;460
1.1640663;0.875;0.61488116;0.908;0.6116232;0.897;460;460;460;460
1.4421158;0.7867647;0.64901763;0.9;0.6392656;0.898;460;460;460;460
1.6383708;0.7352941;0.6155372;0.898;0.6336228;0.884;460;460;460;460
1.5229435;0.7941176;0.61426085;0.9;0.6282046;0.888;460;460;460;460
1.617194;0.75735295;0.62501633;0.899;0.6431032;0.875;460;460;460;460
1.5712665;0.74264705;0.61781496;0.904;0.6269729;0.885;460;460;460;460
1.4418287;0.8088235;0.59172046;0.908;0.59574807;0.892;460;460;460;460
1.627902;0.72794116;0.61331713;0.905;0.6122757;0.891;460;460;460;460
1.5815678;0.75;0.60162365;0.904;0.6161018;0.889;460;460;460;460
1.4033407;0.7794118;0.6220553;0.882;0.62596154;0.879;460;460;460;460
1.3461587;0.8382353;0.61052173;0.898;0.6221954;0.876;460;460;460;460
1.4118166;0.8235294;0.60185194;0.904;0.6217864;0.878;460;460;460;460
