loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5177739;0.0882353;2.3026936;0.105;2.3033247;0.107;19;19;19;19
2.41108;0.10294118;2.3025343;0.089;2.3028228;0.11;19;19;19;19
2.3562086;0.125;2.3024042;0.089;2.3023255;0.11;19;19;19;19
2.3286722;0.0882353;2.3023973;0.089;2.30193;0.11;19;19;19;19
2.3151412;0.10294118;2.302308;0.089;2.3016744;0.11;19;19;19;19
2.3086598;0.14705883;2.3022997;0.107;2.301532;0.126;19;19;19;19
2.3036635;0.125;2.3023148;0.107;2.3014317;0.126;19;19;19;19
2.3003085;0.13235295;2.3022852;0.107;2.301374;0.126;19;19;19;19
2.298893;0.073529415;2.302332;0.107;2.3012335;0.126;19;19;19;19
2.30096;0.11029412;2.3023977;0.106;2.3012736;0.099;19;19;19;19
2.2993073;0.11029412;2.3024786;0.107;2.3012164;0.126;19;19;19;19
2.298522;0.11029412;2.3024786;0.106;2.3010366;0.099;19;19;19;19
2.2963197;0.13970588;2.3024707;0.106;2.3011024;0.099;19;19;19;19
2.2876055;0.15441176;2.3025415;0.106;2.3010628;0.099;19;19;19;19
2.291025;0.11029412;2.3025534;0.106;2.3010576;0.099;19;19;19;19
2.295894;0.13970588;2.302557;0.106;2.300982;0.099;19;19;19;19
2.3047695;0.05882353;2.302575;0.106;2.301024;0.099;19;19;19;19
2.3014026;0.14705883;2.3025603;0.106;2.3009949;0.099;19;19;19;19
2.300651;0.10294118;2.3025787;0.106;2.3010283;0.099;19;19;19;19
2.3018632;0.0882353;2.3025331;0.106;2.3010328;0.099;19;19;19;19
2.3012288;0.10294118;2.3025758;0.106;2.3009183;0.099;19;19;19;19
2.300766;0.11764706;2.3026516;0.106;2.3009026;0.099;19;19;19;19
2.2938557;0.13235295;2.3025885;0.106;2.3008518;0.099;19;19;19;19
2.299189;0.09558824;2.302582;0.106;2.3009439;0.099;19;19;19;19
2.3013394;0.13235295;2.3026574;0.106;2.3009274;0.099;19;19;19;19
2.2968767;0.11029412;2.3026397;0.106;2.3008504;0.099;19;19;19;19
2.2950168;0.11764706;2.302652;0.106;2.3008394;0.099;19;19;19;19
2.2993224;0.080882356;2.3026774;0.106;2.3008587;0.099;19;19;19;19
2.2959886;0.10294118;2.3026438;0.106;2.3008022;0.099;19;19;19;19
2.3051157;0.13235295;2.3026628;0.106;2.300847;0.099;19;19;19;19
2.291497;0.13235295;2.3026907;0.106;2.3008907;0.099;19;19;19;19
2.306597;0.080882356;2.3026729;0.106;2.300899;0.099;19;19;19;19
2.294239;0.14705883;2.3027103;0.106;2.3007894;0.099;19;19;19;19
2.3062212;0.073529415;2.3027222;0.106;2.3008046;0.099;19;19;19;19
2.2961032;0.11764706;2.3027442;0.106;2.3006814;0.099;19;19;19;19
2.289507;0.11764706;2.3026888;0.106;2.300757;0.099;19;19;19;19
2.2969782;0.080882356;2.3027573;0.106;2.3007143;0.099;19;19;19;19
2.304878;0.14705883;2.3028395;0.106;2.3006475;0.099;19;19;19;19
2.2944126;0.13970588;2.3027852;0.106;2.3007553;0.099;19;19;19;19
2.2998073;0.14705883;2.3027408;0.106;2.3008118;0.099;19;19;19;19
2.3059244;0.10294118;2.30274;0.106;2.3008394;0.099;19;19;19;19
2.2969162;0.080882356;2.302747;0.106;2.3008313;0.099;19;19;19;19
2.3036125;0.05882353;2.3027153;0.106;2.3008153;0.099;19;19;19;19
2.3006928;0.11764706;2.3027012;0.106;2.30077;0.099;19;19;19;19
2.300356;0.11029412;2.3026736;0.106;2.3007312;0.099;19;19;19;19
2.3019767;0.125;2.3027146;0.106;2.300768;0.099;19;19;19;19
2.2950058;0.13235295;2.3026798;0.106;2.300873;0.099;19;19;19;19
2.3011248;0.09558824;2.302743;0.106;2.300775;0.099;19;19;19;19
2.2991881;0.11764706;2.3026986;0.106;2.3007898;0.099;19;19;19;19
2.300305;0.073529415;2.3027685;0.106;2.300754;0.099;19;19;19;19
2.3029926;0.11764706;2.302777;0.106;2.3008442;0.099;19;19;19;19
2.3063776;0.11029412;2.3027472;0.106;2.3007927;0.099;19;19;19;19
2.3039932;0.080882356;2.3027327;0.106;2.3008027;0.099;19;19;19;19
2.2982917;0.15441176;2.3027866;0.106;2.3006604;0.099;19;19;19;19
2.2956192;0.125;2.3027937;0.106;2.3007174;0.099;19;19;19;19
2.3025894;0.10294118;2.3027937;0.106;2.3007545;0.099;19;19;19;19
2.3138704;0.0882353;2.3027787;0.106;2.3008468;0.099;19;19;19;19
2.2986526;0.15441176;2.3027577;0.106;2.3007908;0.099;19;19;19;19
2.3029566;0.11764706;2.302791;0.106;2.3007782;0.099;19;19;19;19
2.3002284;0.125;2.3027503;0.106;2.3008327;0.099;19;19;19;19
2.2953105;0.11764706;2.3027744;0.106;2.3007648;0.099;19;19;19;19
2.3004956;0.036764707;2.302753;0.106;2.3008683;0.099;19;19;19;19
2.29547;0.125;2.302773;0.106;2.3007739;0.099;19;19;19;19
2.3073385;0.0882353;2.3027668;0.106;2.3006408;0.099;19;19;19;19
2.2944033;0.11029412;2.3027425;0.106;2.3007646;0.099;19;19;19;19
2.2976346;0.09558824;2.3028135;0.106;2.3007267;0.099;19;19;19;19
2.3009021;0.11029412;2.3028288;0.106;2.3008056;0.099;19;19;19;19
2.2962794;0.10294118;2.3028123;0.106;2.300696;0.099;19;19;19;19
2.2992156;0.10294118;2.3028238;0.106;2.3007288;0.099;19;19;19;19
2.3023553;0.14705883;2.3028612;0.106;2.3008204;0.099;19;19;19;19
2.3044672;0.13235295;2.302797;0.106;2.300878;0.099;19;19;19;19
2.3042884;0.11029412;2.302768;0.106;2.3008523;0.099;19;19;19;19
2.308048;0.13235295;2.3027983;0.106;2.3008697;0.099;19;19;19;19
2.2983985;0.11764706;2.3027728;0.106;2.3008227;0.099;19;19;19;19
2.303069;0.09558824;2.302774;0.106;2.300868;0.099;19;19;19;19
2.3124597;0.066176474;2.302797;0.106;2.3009472;0.099;19;19;19;19
2.2976184;0.1764706;2.3027902;0.106;2.3008347;0.099;19;19;19;19
2.2958417;0.10294118;2.3027847;0.106;2.300936;0.099;19;19;19;19
2.3023715;0.11029412;2.3028033;0.106;2.3008957;0.099;19;19;19;19
2.3059752;0.066176474;2.302815;0.106;2.3009114;0.099;19;19;19;19
2.2922797;0.125;2.3028257;0.106;2.3009162;0.099;19;19;19;19
2.3054903;0.125;2.302858;0.106;2.3007922;0.099;19;19;19;19
2.2973168;0.09558824;2.3028386;0.106;2.3007822;0.099;19;19;19;19
2.3078508;0.0882353;2.3028245;0.106;2.300752;0.099;19;19;19;19
2.2943563;0.13235295;2.3027675;0.106;2.300769;0.099;19;19;19;19
2.2978125;0.125;2.3027747;0.106;2.3007944;0.099;19;19;19;19
2.2943769;0.125;2.3027937;0.106;2.3007746;0.099;19;19;19;19
2.3099854;0.09558824;2.302801;0.106;2.300719;0.099;19;19;19;19
2.2983878;0.10294118;2.3027856;0.106;2.300818;0.099;19;19;19;19
2.3106513;0.0882353;2.302758;0.106;2.3008485;0.099;19;19;19;19
2.3060133;0.066176474;2.3027263;0.106;2.30081;0.099;19;19;19;19
2.2974515;0.15441176;2.3026726;0.106;2.3009698;0.099;19;19;19;19
2.3027627;0.080882356;2.3027534;0.106;2.3008258;0.099;19;19;19;19
2.2975245;0.13970588;2.3027544;0.106;2.300826;0.099;19;19;19;19
2.3075109;0.09558824;2.3027873;0.106;2.3008125;0.099;19;19;19;19
2.291153;0.14705883;2.3027818;0.106;2.3008103;0.099;19;19;19;19
2.3036375;0.11764706;2.3028262;0.106;2.300774;0.099;19;19;19;19
2.285414;0.13970588;2.3027816;0.106;2.3008316;0.099;19;19;19;19
2.3026729;0.09558824;2.3028052;0.106;2.3009195;0.099;19;19;19;19
2.297009;0.080882356;2.3027985;0.106;2.3008235;0.099;19;19;19;19
2.2966108;0.16176471;2.3028193;0.106;2.3007963;0.099;19;19;19;19
2.292589;0.125;2.3028548;0.106;2.3007817;0.099;19;19;19;19
2.2946;0.13235295;2.302884;0.106;2.3006997;0.099;19;19;19;19
2.2901897;0.16176471;2.302874;0.106;2.3006732;0.099;19;19;19;19
2.2921784;0.15441176;2.3028522;0.106;2.300732;0.099;19;19;19;19
2.3013084;0.10294118;2.3028674;0.106;2.3007925;0.099;19;19;19;19
2.301037;0.13235295;2.3028247;0.106;2.3007271;0.099;19;19;19;19
2.3069234;0.10294118;2.3028572;0.106;2.300791;0.099;19;19;19;19
2.2992375;0.09558824;2.3028586;0.106;2.3008237;0.099;19;19;19;19
2.295664;0.11764706;2.302838;0.106;2.3008611;0.099;19;19;19;19
2.2929542;0.13235295;2.302854;0.106;2.300826;0.099;19;19;19;19
2.2973652;0.11029412;2.302883;0.106;2.3008122;0.099;19;19;19;19
2.3037207;0.080882356;2.3028889;0.106;2.3008225;0.099;19;19;19;19
2.3018456;0.080882356;2.302855;0.106;2.3007598;0.099;19;19;19;19
2.301408;0.10294118;2.3028588;0.106;2.3007944;0.099;19;19;19;19
2.295713;0.10294118;2.3028495;0.106;2.3007803;0.099;19;19;19;19
2.2977216;0.10294118;2.302811;0.106;2.3007882;0.099;19;19;19;19
2.2896745;0.16176471;2.3028178;0.106;2.3007967;0.099;19;19;19;19
