loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.600283;0.60294116;0.85473657;0.732;0.89914364;0.734;414;414;414;414
8.487334;0.6764706;0.784152;0.826;0.8191662;0.811;414;414;414;414
5.7169027;0.625;0.7486554;0.844;0.76781356;0.852;414;414;414;414
4.1026754;0.7058824;0.72502387;0.858;0.73689806;0.874;414;414;414;414
3.1572762;0.6985294;0.73248726;0.845;0.7434464;0.859;414;414;414;414
2.485701;0.74264705;0.70247316;0.857;0.72328025;0.844;414;414;414;414
2.291239;0.6691176;0.6808213;0.867;0.6975237;0.871;414;414;414;414
2.1702347;0.7058824;0.6544982;0.885;0.68530566;0.857;414;414;414;414
1.9037657;0.74264705;0.66428983;0.879;0.704127;0.844;414;414;414;414
1.6727457;0.75735295;0.62460196;0.89;0.65430075;0.871;414;414;414;414
1.8968773;0.7132353;0.67811626;0.867;0.6879833;0.87;414;414;414;414
1.5836519;0.7647059;0.62806123;0.885;0.65520555;0.865;414;414;414;414
1.5065137;0.8014706;0.6552511;0.866;0.67744565;0.876;414;414;414;414
1.6224928;0.7352941;0.67980516;0.848;0.7180553;0.837;414;414;414;414
1.5917355;0.77205884;0.6478679;0.87;0.67934763;0.85;414;414;414;414
1.6764979;0.7352941;0.64130753;0.881;0.663453;0.862;414;414;414;414
1.6287236;0.7647059;0.6431645;0.87;0.6638133;0.857;414;414;414;414
1.474402;0.7867647;0.62912077;0.874;0.6513989;0.847;414;414;414;414
1.5486827;0.7647059;0.61431736;0.89;0.655927;0.854;414;414;414;414
1.5174673;0.77205884;0.6154746;0.881;0.64616;0.855;414;414;414;414
1.5253743;0.7794118;0.64341223;0.879;0.6899444;0.843;414;414;414;414
1.5161335;0.7794118;0.61276203;0.884;0.658361;0.862;414;414;414;414
1.5868425;0.77205884;0.6158696;0.879;0.6597007;0.847;414;414;414;414
1.4599817;0.8088235;0.61948;0.887;0.63759536;0.868;414;414;414;414
1.6254606;0.72794116;0.6142025;0.877;0.6379547;0.875;414;414;414;414
1.7934849;0.6838235;0.6500463;0.861;0.67381394;0.856;414;414;414;414
1.4199526;0.8088235;0.58811677;0.893;0.61344254;0.87;414;414;414;414
1.5087268;0.77205884;0.60625905;0.903;0.63144743;0.875;414;414;414;414
1.5856147;0.75;0.6275649;0.881;0.6355304;0.89;414;414;414;414
1.5143645;0.7867647;0.6163383;0.889;0.6516145;0.856;414;414;414;414
1.4479781;0.8235294;0.5905848;0.897;0.6346959;0.867;414;414;414;414
1.5720569;0.7647059;0.5900954;0.897;0.60928196;0.889;414;414;414;414
1.6253034;0.72794116;0.60587823;0.899;0.6162192;0.887;414;414;414;414
1.4828954;0.8235294;0.64367205;0.869;0.65141743;0.86;414;414;414;414
1.5520031;0.75;0.583957;0.899;0.60826963;0.882;414;414;414;414
1.685447;0.74264705;0.6055342;0.875;0.65084565;0.854;414;414;414;414
1.6400224;0.75735295;0.6043834;0.886;0.6586559;0.853;414;414;414;414
1.4782068;0.8014706;0.5990196;0.884;0.6308238;0.862;414;414;414;414
