loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.71168;0.5441176;1.3973633;0.655;1.4593867;0.645;299;299;299;299
5.372097;0.6764706;1.1224693;0.669;1.1847105;0.662;299;299;299;299
3.770132;0.64705884;0.88300055;0.774;0.9241099;0.767;299;299;299;299
3.0236745;0.6691176;0.8067719;0.832;0.84700817;0.809;299;299;299;299
2.327313;0.74264705;0.7715671;0.85;0.79906726;0.837;299;299;299;299
2.33031;0.6985294;0.772967;0.832;0.80421484;0.814;299;299;299;299
1.7861238;0.7647059;0.74177635;0.849;0.76289004;0.836;299;299;299;299
1.9614615;0.6911765;0.74366313;0.858;0.779944;0.832;299;299;299;299
1.5146661;0.8088235;0.72070396;0.86;0.75948375;0.833;299;299;299;299
1.6356108;0.75;0.7138825;0.848;0.7316669;0.847;299;299;299;299
1.961232;0.6617647;0.74468136;0.854;0.7942031;0.823;299;299;299;299
1.5128397;0.7867647;0.6794051;0.874;0.70152134;0.864;299;299;299;299
1.615643;0.7352941;0.6936687;0.865;0.7269967;0.839;299;299;299;299
1.4283396;0.8088235;0.679578;0.851;0.690764;0.862;299;299;299;299
1.6419215;0.75;0.6853301;0.873;0.7227116;0.845;299;299;299;299
1.6577951;0.7132353;0.6630758;0.88;0.6929805;0.857;299;299;299;299
1.5361581;0.77205884;0.6578561;0.88;0.6953026;0.854;299;299;299;299
1.6438656;0.72794116;0.6832306;0.881;0.7083558;0.864;299;299;299;299
1.4928428;0.7794118;0.67843395;0.872;0.68283165;0.867;299;299;299;299
1.4641657;0.7941176;0.6712154;0.884;0.68350416;0.869;299;299;299;299
1.5608699;0.75735295;0.6859644;0.878;0.6972182;0.871;299;299;299;299
1.7003056;0.7132353;0.64566195;0.873;0.6571181;0.872;299;299;299;299
1.2851799;0.8161765;0.6488062;0.874;0.6687242;0.87;299;299;299;299
1.6053529;0.74264705;0.66209745;0.89;0.6936616;0.867;299;299;299;299
1.5150585;0.7647059;0.65066916;0.876;0.67743486;0.859;299;299;299;299
1.5200102;0.77205884;0.6502353;0.886;0.6700749;0.871;299;299;299;299
1.5878356;0.7352941;0.6888628;0.866;0.7001809;0.859;299;299;299;299
1.7342217;0.7058824;0.63967496;0.867;0.6737151;0.852;299;299;299;299
1.5258261;0.7794118;0.6241284;0.879;0.6557824;0.872;299;299;299;299
1.6033807;0.7205882;0.63262695;0.888;0.6524983;0.878;299;299;299;299
1.4006348;0.8382353;0.6473331;0.882;0.6635025;0.876;299;299;299;299
1.5278819;0.74264705;0.6319174;0.889;0.6543796;0.864;299;299;299;299
1.67096;0.72794116;0.65203303;0.864;0.66432375;0.873;299;299;299;299
1.707993;0.7058824;0.6097025;0.901;0.6350223;0.879;299;299;299;299
1.4142712;0.8088235;0.62604016;0.885;0.64163274;0.886;299;299;299;299
1.4160354;0.7867647;0.6358478;0.9;0.6583655;0.88;299;299;299;299
1.618442;0.75735295;0.64663786;0.879;0.6678412;0.869;299;299;299;299
1.6922618;0.7205882;0.6457923;0.884;0.67020786;0.853;299;299;299;299
1.6490868;0.75735295;0.66656494;0.849;0.70366174;0.83;299;299;299;299
1.4408326;0.77205884;0.60570943;0.893;0.62734723;0.871;299;299;299;299
1.5303797;0.7647059;0.6199367;0.9;0.6374587;0.879;299;299;299;299
1.4900837;0.7941176;0.62986964;0.888;0.6590479;0.869;299;299;299;299
1.5531592;0.75735295;0.61636585;0.888;0.6347567;0.869;299;299;299;299
1.7094315;0.6764706;0.61007965;0.88;0.6273919;0.878;299;299;299;299
1.4052105;0.7941176;0.6100905;0.889;0.6197015;0.886;299;299;299;299
1.7011462;0.7058824;0.59499747;0.902;0.6208077;0.881;299;299;299;299
1.6408529;0.74264705;0.63240683;0.875;0.64971095;0.87;299;299;299;299
1.3731843;0.8088235;0.61184573;0.894;0.6468906;0.863;299;299;299;299
1.5561192;0.74264705;0.6519967;0.866;0.66949433;0.876;299;299;299;299
1.4894747;0.75735295;0.5927654;0.896;0.61497915;0.877;299;299;299;299
1.5415052;0.7867647;0.6151437;0.879;0.6431721;0.866;299;299;299;299
1.4589845;0.77205884;0.6139604;0.892;0.63188905;0.877;299;299;299;299
1.5456471;0.75;0.6270855;0.876;0.6498252;0.867;299;299;299;299
1.5350456;0.75735295;0.6046651;0.89;0.63176167;0.868;299;299;299;299
1.4653563;0.7941176;0.59223646;0.89;0.6039319;0.881;299;299;299;299
1.4932278;0.7794118;0.6021062;0.886;0.63781524;0.861;299;299;299;299
1.4141303;0.7867647;0.62925136;0.875;0.6396282;0.871;299;299;299;299
1.5397499;0.7867647;0.60593677;0.89;0.6216837;0.888;299;299;299;299
1.4261719;0.8014706;0.60613304;0.896;0.6259675;0.885;299;299;299;299
1.563891;0.75;0.62564003;0.899;0.65919244;0.866;299;299;299;299
1.3997959;0.8014706;0.61520505;0.888;0.62947756;0.875;299;299;299;299
1.5160941;0.7794118;0.63510704;0.871;0.68382853;0.843;299;299;299;299
1.3040079;0.85294116;0.5914469;0.898;0.61981535;0.883;299;299;299;299
1.8180261;0.6764706;0.607838;0.903;0.6286598;0.88;299;299;299;299
1.6274824;0.6911765;0.65468377;0.862;0.6536815;0.873;299;299;299;299
1.6376916;0.72794116;0.5929252;0.897;0.6149276;0.883;299;299;299;299
1.2941782;0.8455882;0.6070171;0.885;0.6249395;0.875;299;299;299;299
1.4097807;0.7941176;0.6142008;0.885;0.6433821;0.861;299;299;299;299
1.51034;0.7647059;0.6033461;0.893;0.611853;0.885;299;299;299;299
1.3756212;0.8235294;0.59070605;0.897;0.6126077;0.888;299;299;299;299
1.5268337;0.75;0.5957456;0.901;0.61440074;0.884;299;299;299;299
1.5977015;0.7647059;0.60179996;0.897;0.6113384;0.886;299;299;299;299
1.5929965;0.75;0.607119;0.879;0.620577;0.881;299;299;299;299
1.3939267;0.8235294;0.6168682;0.89;0.6270519;0.885;299;299;299;299
1.5982121;0.72794116;0.62219375;0.872;0.64233327;0.869;299;299;299;299
1.4172089;0.7941176;0.58796763;0.904;0.60937303;0.883;299;299;299;299
1.3087687;0.8382353;0.61632013;0.885;0.6304066;0.872;299;299;299;299
1.4851476;0.75735295;0.5998613;0.895;0.6224493;0.88;299;299;299;299
1.4901206;0.7867647;0.5882279;0.896;0.6079557;0.886;299;299;299;299
1.4813406;0.7941176;0.5948517;0.9;0.6157377;0.881;299;299;299;299
1.325502;0.8308824;0.6241546;0.873;0.6640526;0.849;299;299;299;299
1.3719125;0.8088235;0.5832513;0.899;0.60112596;0.885;299;299;299;299
1.4496073;0.8014706;0.5820852;0.899;0.60408646;0.882;299;299;299;299
1.3295311;0.7941176;0.5774109;0.896;0.6020695;0.877;299;299;299;299
1.5276445;0.7647059;0.5967377;0.894;0.6096377;0.886;299;299;299;299
1.4124339;0.7867647;0.58615685;0.902;0.6156925;0.884;299;299;299;299
1.4200518;0.8308824;0.60515356;0.892;0.6294432;0.876;299;299;299;299
1.5809531;0.7352941;0.592363;0.897;0.60739243;0.883;299;299;299;299
