loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.3006134;0.2720588;2.26543;0.258;2.266116;0.264;173;173;173;173
3.7127967;0.25735295;1.9669155;0.315;1.9794627;0.337;173;173;173;173
2.6960015;0.44852942;1.4359815;0.53;1.4339334;0.545;173;173;173;173
2.262735;0.5147059;1.2607808;0.588;1.2546753;0.584;173;173;173;173
2.00161;0.625;1.1204784;0.657;1.1273812;0.656;173;173;173;173
1.8154724;0.5808824;1.0447085;0.713;1.0515043;0.724;173;173;173;173
1.7942293;0.64705884;0.98489904;0.771;1.0080537;0.749;173;173;173;173
1.8379923;0.6544118;0.9326147;0.796;0.9551249;0.793;173;173;173;173
1.5570712;0.72794116;0.9036637;0.785;0.92502517;0.772;173;173;173;173
1.7697196;0.6764706;0.8486299;0.814;0.8610597;0.816;173;173;173;173
1.5603372;0.72794116;0.83716357;0.832;0.8499134;0.822;173;173;173;173
1.587886;0.6691176;0.9104276;0.783;0.9476394;0.763;173;173;173;173
1.7498757;0.6764706;0.7987279;0.849;0.81559443;0.837;173;173;173;173
1.7703792;0.6544118;0.815911;0.826;0.8268859;0.836;173;173;173;173
1.5981138;0.6985294;0.7793336;0.846;0.79388607;0.845;173;173;173;173
1.5973693;0.7132353;0.7548862;0.842;0.7774527;0.835;173;173;173;173
1.7101678;0.7132353;0.7535064;0.852;0.77708274;0.842;173;173;173;173
1.5809884;0.7205882;0.748078;0.859;0.76496226;0.847;173;173;173;173
1.6848981;0.7132353;0.73474586;0.855;0.74384815;0.85;173;173;173;173
1.6773207;0.6838235;0.7372854;0.857;0.74808395;0.848;173;173;173;173
1.4734592;0.7647059;0.7176618;0.858;0.72364056;0.856;173;173;173;173
1.6167605;0.7205882;0.72472715;0.839;0.73357743;0.844;173;173;173;173
1.3372304;0.8088235;0.75228256;0.85;0.7640263;0.829;173;173;173;173
1.751989;0.6691176;0.75568724;0.858;0.7643173;0.855;173;173;173;173
1.6643168;0.7205882;0.6850841;0.872;0.6996197;0.858;173;173;173;173
1.5972781;0.7058824;0.7193715;0.86;0.7150638;0.869;173;173;173;173
1.6105617;0.7352941;0.7038644;0.864;0.7313944;0.838;173;173;173;173
1.4219295;0.7647059;0.7172096;0.859;0.72102135;0.87;173;173;173;173
1.4701322;0.8014706;0.6973896;0.865;0.7187728;0.862;173;173;173;173
1.5205884;0.75;0.69695735;0.862;0.7043003;0.866;173;173;173;173
1.3877668;0.7867647;0.6856089;0.873;0.7047255;0.866;173;173;173;173
1.6015041;0.6985294;0.7017826;0.864;0.7232699;0.857;173;173;173;173
1.5358698;0.7352941;0.6995695;0.862;0.714591;0.859;173;173;173;173
1.4794664;0.7794118;0.7018464;0.853;0.7257516;0.841;173;173;173;173
1.5900838;0.72794116;0.69063777;0.87;0.7083498;0.86;173;173;173;173
1.3865464;0.8382353;0.67624104;0.873;0.6865881;0.869;173;173;173;173
1.5610845;0.75735295;0.7041918;0.865;0.7056968;0.869;173;173;173;173
1.6278911;0.6764706;0.6707817;0.864;0.67207545;0.878;173;173;173;173
1.4147136;0.7867647;0.6520154;0.871;0.67744994;0.867;173;173;173;173
1.6387365;0.75735295;0.6625228;0.884;0.6786685;0.882;173;173;173;173
1.4490101;0.75735295;0.67012364;0.871;0.67639226;0.873;173;173;173;173
1.5532571;0.7352941;0.6493188;0.883;0.68205947;0.862;173;173;173;173
1.4180533;0.75;0.67037565;0.861;0.678956;0.873;173;173;173;173
1.5743636;0.75;0.66972953;0.869;0.6752777;0.869;173;173;173;173
1.2900335;0.8382353;0.65360826;0.878;0.6660941;0.878;173;173;173;173
1.5454888;0.75735295;0.6490814;0.883;0.6640133;0.873;173;173;173;173
1.537245;0.7647059;0.63814753;0.862;0.6656508;0.854;173;173;173;173
1.3720491;0.7794118;0.65476376;0.882;0.68494;0.858;173;173;173;173
1.4546628;0.7867647;0.6394584;0.878;0.6420894;0.884;173;173;173;173
1.4441435;0.8088235;0.6477719;0.881;0.65948766;0.877;173;173;173;173
1.3766181;0.8014706;0.6415012;0.879;0.6594468;0.879;173;173;173;173
1.5756941;0.72794116;0.66204786;0.877;0.667443;0.882;173;173;173;173
1.2961719;0.8235294;0.6377507;0.885;0.6412922;0.884;173;173;173;173
1.4916513;0.75735295;0.6642667;0.881;0.67236733;0.881;173;173;173;173
1.2592913;0.8455882;0.64746714;0.877;0.6477023;0.886;173;173;173;173
1.3505875;0.7867647;0.6344357;0.888;0.6500226;0.883;173;173;173;173
1.4517474;0.7867647;0.63810974;0.885;0.65541214;0.88;173;173;173;173
1.6068058;0.7058824;0.642748;0.884;0.6547601;0.889;173;173;173;173
1.3604419;0.8088235;0.6411899;0.879;0.64122427;0.885;173;173;173;173
1.4751413;0.7352941;0.64846903;0.878;0.67272913;0.876;173;173;173;173
1.5124984;0.7867647;0.6289249;0.877;0.63331205;0.888;173;173;173;173
1.426682;0.8088235;0.6459934;0.871;0.6469611;0.881;173;173;173;173
1.4498494;0.8014706;0.652652;0.881;0.6539951;0.886;173;173;173;173
1.5083541;0.75;0.6407911;0.873;0.65533125;0.88;173;173;173;173
1.4940915;0.7867647;0.6419832;0.885;0.64877737;0.887;173;173;173;173
1.4729584;0.7647059;0.6424842;0.878;0.6490837;0.885;173;173;173;173
1.5698669;0.7647059;0.64817715;0.885;0.6536206;0.893;173;173;173;173
1.6599046;0.7205882;0.64892584;0.871;0.66164714;0.866;173;173;173;173
1.4454031;0.7794118;0.6530424;0.877;0.66350144;0.875;173;173;173;173
1.5963017;0.7647059;0.63775194;0.877;0.6483;0.883;173;173;173;173
1.6034777;0.75735295;0.6470921;0.87;0.6572247;0.874;173;173;173;173
1.4594245;0.7794118;0.6571976;0.877;0.69055337;0.861;173;173;173;173
1.6160614;0.75;0.64389217;0.882;0.64852536;0.882;173;173;173;173
1.3693458;0.7941176;0.6386991;0.878;0.65096456;0.882;173;173;173;173
1.4077901;0.7794118;0.67189515;0.871;0.6826984;0.871;173;173;173;173
1.5670643;0.75735295;0.6363444;0.88;0.64617205;0.878;173;173;173;173
1.467845;0.7867647;0.63631797;0.885;0.6401283;0.888;173;173;173;173
1.4321092;0.7794118;0.67338276;0.862;0.6607589;0.882;173;173;173;173
1.4755857;0.8014706;0.6366309;0.883;0.6539264;0.88;173;173;173;173
1.6718557;0.72794116;0.6971368;0.843;0.6778273;0.866;173;173;173;173
1.6760916;0.7132353;0.6300127;0.881;0.6286805;0.888;173;173;173;173
1.4681027;0.77205884;0.6274933;0.885;0.63123;0.89;173;173;173;173
1.5573925;0.72794116;0.6388106;0.876;0.6471895;0.88;173;173;173;173
1.4923395;0.7794118;0.66063267;0.86;0.6724176;0.859;173;173;173;173
1.5345705;0.75735295;0.6516653;0.887;0.66679794;0.866;173;173;173;173
1.4724619;0.77205884;0.64770174;0.864;0.6527181;0.878;173;173;173;173
1.5749607;0.7132353;0.6414287;0.87;0.640621;0.888;173;173;173;173
