loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.753794;0.5514706;0.88227296;0.756;0.9285411;0.749;473;473;473;473
10.07301;0.7205882;0.73088866;0.864;0.77416533;0.833;473;473;473;473
6.491836;0.6985294;0.749717;0.849;0.78648657;0.851;473;473;473;473
4.422982;0.74264705;0.73514134;0.865;0.7606991;0.868;473;473;473;473
3.3449354;0.7352941;0.7150299;0.872;0.7376815;0.868;473;473;473;473
2.7462506;0.7058824;0.69697016;0.869;0.7142622;0.858;473;473;473;473
2.2147188;0.7352941;0.68702424;0.879;0.7226735;0.868;473;473;473;473
2.0377843;0.7867647;0.7025167;0.879;0.7244928;0.877;473;473;473;473
2.1838143;0.64705884;0.69549924;0.874;0.72130597;0.847;473;473;473;473
1.7473766;0.7352941;0.72771496;0.862;0.75254613;0.874;473;473;473;473
1.6947252;0.7794118;0.70202756;0.871;0.7142748;0.86;473;473;473;473
1.5468721;0.8088235;0.65983444;0.876;0.684188;0.87;473;473;473;473
1.6725667;0.74264705;0.6788116;0.853;0.69988465;0.841;473;473;473;473
1.528559;0.77205884;0.6784342;0.876;0.7003808;0.85;473;473;473;473
1.568882;0.75735295;0.7031558;0.868;0.7235781;0.866;473;473;473;473
1.6365957;0.7132353;0.6942414;0.878;0.71585155;0.876;473;473;473;473
1.7262732;0.7352941;0.67605275;0.881;0.6999064;0.873;473;473;473;473
1.627449;0.77205884;0.6731963;0.872;0.6960593;0.877;473;473;473;473
1.7240779;0.7058824;0.6799171;0.876;0.70636284;0.866;473;473;473;473
1.7740586;0.7205882;0.65206695;0.874;0.6800449;0.878;473;473;473;473
1.6262153;0.7647059;0.6432596;0.887;0.65739626;0.885;473;473;473;473
1.5924697;0.8014706;0.67578644;0.873;0.6947698;0.872;473;473;473;473
1.6583781;0.7647059;0.65170777;0.89;0.65655535;0.892;473;473;473;473
1.552419;0.7647059;0.65232617;0.885;0.66877466;0.873;473;473;473;473
1.6392;0.75;0.6973544;0.865;0.69717467;0.876;473;473;473;473
1.6030002;0.75735295;0.6442352;0.887;0.65763855;0.894;473;473;473;473
1.560344;0.75;0.6458161;0.88;0.66417843;0.874;473;473;473;473
1.7324442;0.7132353;0.6536403;0.884;0.6723629;0.877;473;473;473;473
1.572926;0.75735295;0.63959706;0.885;0.64418495;0.886;473;473;473;473
1.4999807;0.77205884;0.630062;0.89;0.6498286;0.868;473;473;473;473
1.6417929;0.72794116;0.6648383;0.876;0.67114466;0.886;473;473;473;473
1.5424796;0.77205884;0.70283306;0.851;0.7010344;0.852;473;473;473;473
1.4643972;0.77205884;0.6597246;0.87;0.6787298;0.882;473;473;473;473
1.6637763;0.72794116;0.6669601;0.869;0.6850041;0.862;473;473;473;473
1.4933461;0.77205884;0.6425474;0.878;0.6551862;0.877;473;473;473;473
1.6459715;0.7352941;0.64955;0.887;0.642745;0.879;473;473;473;473
1.8021858;0.7058824;0.649933;0.88;0.6522423;0.895;473;473;473;473
1.6452465;0.75;0.6235848;0.885;0.63795644;0.888;473;473;473;473
1.5209923;0.72794116;0.62503505;0.893;0.62992483;0.883;473;473;473;473
1.5732229;0.74264705;0.6104369;0.902;0.6208049;0.88;473;473;473;473
1.3713762;0.8308824;0.6540427;0.87;0.6750996;0.873;473;473;473;473
1.6964936;0.72794116;0.6392866;0.893;0.640795;0.887;473;473;473;473
1.7063446;0.6764706;0.6075437;0.882;0.62268317;0.877;473;473;473;473
1.6544675;0.7058824;0.6230273;0.892;0.6261316;0.886;473;473;473;473
1.431777;0.8014706;0.66096973;0.882;0.6735053;0.862;473;473;473;473
1.543822;0.75735295;0.6252296;0.901;0.6298137;0.899;473;473;473;473
1.6713328;0.7352941;0.6425679;0.893;0.63525;0.895;473;473;473;473
1.6385701;0.74264705;0.6471485;0.882;0.64831316;0.891;473;473;473;473
1.6887238;0.7058824;0.6177373;0.887;0.6310416;0.891;473;473;473;473
1.4506195;0.7867647;0.6337179;0.881;0.63517666;0.884;473;473;473;473
1.4982148;0.77205884;0.60780984;0.894;0.61460763;0.89;473;473;473;473
1.7016263;0.7352941;0.66377974;0.873;0.66629785;0.886;473;473;473;473
1.5995021;0.74264705;0.6490605;0.885;0.6443391;0.895;473;473;473;473
1.5090829;0.77205884;0.64060646;0.876;0.6543447;0.885;473;473;473;473
1.7003955;0.74264705;0.66019017;0.874;0.6550597;0.895;473;473;473;473
1.4848465;0.77205884;0.6148625;0.898;0.61943567;0.89;473;473;473;473
1.6154823;0.75735295;0.6411145;0.875;0.6439301;0.873;473;473;473;473
1.4691563;0.7647059;0.62666136;0.876;0.61400676;0.893;473;473;473;473
1.5085262;0.7647059;0.5967199;0.895;0.6007482;0.9;473;473;473;473
1.6746159;0.7205882;0.62824553;0.881;0.6296699;0.897;473;473;473;473
1.862339;0.6911765;0.6001235;0.89;0.5961651;0.902;473;473;473;473
1.6079919;0.75735295;0.6349167;0.887;0.6348113;0.896;473;473;473;473
1.5754392;0.7132353;0.5906506;0.894;0.5957859;0.904;473;473;473;473
1.4985483;0.77205884;0.6379769;0.873;0.6406525;0.886;473;473;473;473
1.4253554;0.7647059;0.5786804;0.893;0.5964718;0.887;473;473;473;473
1.4950523;0.75735295;0.6026165;0.894;0.6113858;0.9;473;473;473;473
1.8296859;0.6764706;0.60079986;0.894;0.5941568;0.897;473;473;473;473
1.5637965;0.75735295;0.6107546;0.891;0.6021276;0.908;473;473;473;473
1.445681;0.7867647;0.5975723;0.891;0.60633653;0.905;473;473;473;473
1.6525773;0.7132353;0.6139468;0.895;0.62236124;0.904;473;473;473;473
1.5563664;0.75;0.58518493;0.897;0.5921684;0.904;473;473;473;473
1.3870249;0.8235294;0.6226283;0.886;0.6317911;0.882;473;473;473;473
1.6154785;0.7352941;0.5917621;0.899;0.59237826;0.903;473;473;473;473
1.62353;0.7647059;0.64549434;0.869;0.64747036;0.889;473;473;473;473
1.5851412;0.77205884;0.6167267;0.89;0.6052074;0.908;473;473;473;473
1.5415295;0.75735295;0.60184735;0.887;0.6104411;0.887;473;473;473;473
1.5613897;0.75;0.59234786;0.892;0.5927966;0.898;473;473;473;473
1.4284866;0.7941176;0.60231966;0.889;0.60251075;0.902;473;473;473;473
1.3339112;0.8161765;0.6034809;0.892;0.5961247;0.907;473;473;473;473
1.5562011;0.75735295;0.63489586;0.89;0.62521446;0.892;473;473;473;473
1.6237578;0.7205882;0.62863934;0.879;0.6414193;0.886;473;473;473;473
1.5399591;0.74264705;0.588982;0.897;0.587008;0.904;473;473;473;473
1.5232977;0.72794116;0.5931399;0.889;0.5905292;0.894;473;473;473;473
1.4981725;0.7867647;0.59123653;0.897;0.5851221;0.895;473;473;473;473
1.4103816;0.8014706;0.61526144;0.895;0.62540644;0.891;473;473;473;473
1.3685127;0.8235294;0.6191322;0.879;0.6134089;0.898;473;473;473;473
1.4895444;0.77205884;0.59995854;0.894;0.6041499;0.894;473;473;473;473
1.53759;0.75;0.5888199;0.895;0.5841625;0.898;473;473;473;473
1.534584;0.7794118;0.58558524;0.895;0.5872393;0.9;473;473;473;473
1.7125187;0.72794116;0.5681266;0.897;0.5755737;0.902;473;473;473;473
1.4989839;0.7867647;0.60959715;0.881;0.6115116;0.896;473;473;473;473
