loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.406462;0.5294118;1.3473275;0.674;1.3554212;0.679;290;290;290;290
5.200479;0.72794116;0.99333435;0.802;1.0292519;0.782;290;290;290;290
3.8080487;0.6617647;0.9031779;0.808;0.92490596;0.794;290;290;290;290
2.8534122;0.75735295;0.7805511;0.857;0.81421065;0.839;290;290;290;290
2.498436;0.6985294;0.7569244;0.85;0.77234286;0.854;290;290;290;290
2.2795928;0.6544118;0.7628414;0.844;0.7824481;0.84;290;290;290;290
2.021292;0.7058824;0.7637802;0.842;0.77612793;0.849;290;290;290;290
1.889917;0.7132353;0.7655641;0.846;0.80194324;0.829;290;290;290;290
1.826345;0.7352941;0.7625484;0.852;0.7823754;0.86;290;290;290;290
1.5795876;0.77205884;0.7902594;0.848;0.8052687;0.849;290;290;290;290
1.7412013;0.6985294;0.72979015;0.873;0.7470367;0.861;290;290;290;290
1.6054661;0.7647059;0.7500888;0.863;0.76657104;0.856;290;290;290;290
1.6031754;0.77205884;0.6985036;0.872;0.7221581;0.872;290;290;290;290
1.5963526;0.7794118;0.71510285;0.868;0.7296131;0.88;290;290;290;290
1.7056816;0.6911765;0.6991656;0.867;0.7215506;0.868;290;290;290;290
1.6821266;0.72794116;0.76760095;0.83;0.75960594;0.842;290;290;290;290
1.6590879;0.7205882;0.7021006;0.879;0.7328977;0.853;290;290;290;290
1.7014729;0.7205882;0.6519859;0.884;0.6853162;0.871;290;290;290;290
1.6739341;0.7352941;0.6709772;0.881;0.701566;0.87;290;290;290;290
1.5324731;0.7794118;0.6981654;0.882;0.72097105;0.877;290;290;290;290
1.6726792;0.75;0.68184966;0.875;0.6999797;0.866;290;290;290;290
1.7345309;0.7352941;0.6654528;0.876;0.68843687;0.865;290;290;290;290
1.6122135;0.7352941;0.6367374;0.884;0.6602577;0.876;290;290;290;290
1.6639719;0.74264705;0.70031345;0.877;0.71476895;0.869;290;290;290;290
1.6155264;0.74264705;0.6475006;0.898;0.6753533;0.878;290;290;290;290
1.586209;0.72794116;0.6774207;0.873;0.7232356;0.841;290;290;290;290
1.6810337;0.6985294;0.6667489;0.874;0.6890618;0.869;290;290;290;290
1.6060528;0.75735295;0.6478657;0.89;0.66960996;0.867;290;290;290;290
1.5363003;0.7647059;0.6248942;0.89;0.6564394;0.882;290;290;290;290
1.4328486;0.8088235;0.67164874;0.879;0.6824989;0.888;290;290;290;290
1.5734677;0.75;0.6861818;0.868;0.69713044;0.875;290;290;290;290
1.5833536;0.7794118;0.6790941;0.878;0.7104349;0.868;290;290;290;290
1.475899;0.7941176;0.6549593;0.891;0.68360275;0.888;290;290;290;290
1.5108624;0.7352941;0.6561515;0.887;0.6691485;0.89;290;290;290;290
1.4852319;0.7794118;0.64792854;0.882;0.66918886;0.872;290;290;290;290
1.6968639;0.6911765;0.66273093;0.884;0.6769401;0.888;290;290;290;290
1.4481509;0.8014706;0.6415776;0.886;0.66183126;0.878;290;290;290;290
1.3962507;0.7941176;0.6169203;0.889;0.6405619;0.889;290;290;290;290
1.4243741;0.75735295;0.66598225;0.881;0.67545;0.879;290;290;290;290
1.6057076;0.7205882;0.6644193;0.878;0.69847816;0.872;290;290;290;290
1.6060594;0.72794116;0.643106;0.882;0.65631944;0.886;290;290;290;290
1.671844;0.72794116;0.6244459;0.882;0.6523101;0.856;290;290;290;290
1.677276;0.7132353;0.63824683;0.879;0.657071;0.888;290;290;290;290
1.728704;0.6985294;0.6237167;0.888;0.6490578;0.878;290;290;290;290
1.5942743;0.77205884;0.6624019;0.883;0.6805468;0.883;290;290;290;290
1.5087035;0.7647059;0.62599707;0.89;0.6520744;0.883;290;290;290;290
