loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.890409;0.49264705;2.0118318;0.566;2.0283294;0.563;235;235;235;235
4.1779156;0.5661765;1.099597;0.666;1.1328139;0.68;235;235;235;235
2.9700496;0.75;0.97505605;0.787;1.0129858;0.762;235;235;235;235
2.4077535;0.7132353;0.9081028;0.794;0.94449246;0.78;235;235;235;235
2.245772;0.6764706;0.8453602;0.821;0.8746233;0.806;235;235;235;235
2.0954156;0.6764706;0.793914;0.845;0.8088219;0.841;235;235;235;235
1.7563436;0.72794116;0.8009206;0.841;0.83871704;0.818;235;235;235;235
1.6098175;0.7867647;0.7701475;0.842;0.78582835;0.83;235;235;235;235
1.76391;0.6985294;0.75637674;0.856;0.7701118;0.847;235;235;235;235
1.6956561;0.7352941;0.7005999;0.867;0.7019353;0.862;235;235;235;235
1.7221156;0.7352941;0.7522379;0.846;0.7561703;0.843;235;235;235;235
1.7429359;0.7058824;0.71911794;0.857;0.71912134;0.865;235;235;235;235
1.4839973;0.75735295;0.7102478;0.869;0.70740217;0.87;235;235;235;235
1.6681188;0.7205882;0.7223829;0.847;0.71593785;0.852;235;235;235;235
1.5921273;0.72794116;0.68935657;0.868;0.69462705;0.861;235;235;235;235
1.5492878;0.77205884;0.68119323;0.865;0.67758185;0.869;235;235;235;235
1.5604616;0.75;0.7219959;0.85;0.7416153;0.847;235;235;235;235
1.5072608;0.75735295;0.6880594;0.87;0.7019421;0.859;235;235;235;235
1.5529821;0.7205882;0.6601363;0.875;0.6770931;0.855;235;235;235;235
1.7072195;0.6985294;0.6875055;0.873;0.6931097;0.853;235;235;235;235
1.4546831;0.7867647;0.6915325;0.873;0.7021859;0.851;235;235;235;235
1.4953281;0.77205884;0.68452156;0.879;0.6728449;0.879;235;235;235;235
1.6730098;0.72794116;0.6990293;0.858;0.71577597;0.844;235;235;235;235
1.7121618;0.6838235;0.65692943;0.87;0.6582782;0.864;235;235;235;235
1.4585497;0.7941176;0.68330324;0.873;0.67983156;0.873;235;235;235;235
1.5682353;0.75735295;0.68473;0.862;0.66847044;0.877;235;235;235;235
1.6243225;0.7132353;0.6670217;0.879;0.6704825;0.871;235;235;235;235
1.7647141;0.6838235;0.68056154;0.869;0.68395627;0.856;235;235;235;235
1.5589966;0.77205884;0.69492346;0.879;0.68597186;0.874;235;235;235;235
1.622168;0.74264705;0.6926705;0.856;0.6730837;0.858;235;235;235;235
1.4645027;0.7941176;0.6395574;0.88;0.64327806;0.869;235;235;235;235
1.637848;0.72794116;0.69610375;0.868;0.6855743;0.867;235;235;235;235
1.5384265;0.77205884;0.6555693;0.879;0.6547832;0.868;235;235;235;235
1.8081554;0.6617647;0.6733908;0.88;0.6633257;0.883;235;235;235;235
1.4188441;0.8014706;0.656727;0.87;0.648264;0.868;235;235;235;235
1.3985175;0.8382353;0.67100316;0.883;0.6577781;0.872;235;235;235;235
1.5393335;0.8014706;0.64613885;0.879;0.6400742;0.881;235;235;235;235
1.7388077;0.7132353;0.6939258;0.862;0.68229115;0.866;235;235;235;235
1.4558159;0.8014706;0.7023247;0.853;0.7045681;0.851;235;235;235;235
1.3998456;0.7794118;0.66284364;0.878;0.6506874;0.875;235;235;235;235
1.4837273;0.8014706;0.7132619;0.848;0.688201;0.848;235;235;235;235
1.3804971;0.7941176;0.63839185;0.883;0.6400585;0.885;235;235;235;235
1.5573734;0.75735295;0.6680067;0.871;0.6548008;0.875;235;235;235;235
1.3912436;0.8088235;0.67857623;0.873;0.66353685;0.862;235;235;235;235
1.6215664;0.7132353;0.65030324;0.884;0.6495648;0.875;235;235;235;235
1.3467145;0.8455882;0.6625139;0.876;0.6559322;0.869;235;235;235;235
1.6334646;0.7205882;0.6580754;0.876;0.6686001;0.872;235;235;235;235
1.3126913;0.8308824;0.6262696;0.885;0.63106835;0.873;235;235;235;235
1.4569335;0.8014706;0.6814631;0.876;0.6716077;0.874;235;235;235;235
1.3984947;0.8161765;0.66304785;0.881;0.64879096;0.888;235;235;235;235
1.6874157;0.7058824;0.6415995;0.883;0.6452633;0.872;235;235;235;235
1.3539741;0.8014706;0.6957742;0.851;0.66598886;0.873;235;235;235;235
1.3748082;0.8014706;0.6680459;0.875;0.6747617;0.862;235;235;235;235
1.3577532;0.7794118;0.70239246;0.855;0.71720725;0.836;235;235;235;235
1.4812198;0.7794118;0.6600585;0.889;0.65708786;0.869;235;235;235;235
1.4228889;0.8088235;0.63002664;0.886;0.6244596;0.875;235;235;235;235
1.5697602;0.7647059;0.64880556;0.891;0.63462913;0.889;235;235;235;235
1.5433347;0.75;0.6424926;0.888;0.6529944;0.874;235;235;235;235
1.4023153;0.7867647;0.63371414;0.893;0.6341928;0.88;235;235;235;235
1.460972;0.7794118;0.6988647;0.868;0.6699716;0.879;235;235;235;235
1.4142098;0.7867647;0.67402476;0.882;0.6611828;0.883;235;235;235;235
1.4827812;0.77205884;0.6292262;0.896;0.627623;0.88;235;235;235;235
1.5378447;0.7647059;0.61907566;0.891;0.62863415;0.88;235;235;235;235
1.493628;0.7794118;0.6478025;0.891;0.64464384;0.868;235;235;235;235
1.3942342;0.7794118;0.6443857;0.894;0.65296394;0.867;235;235;235;235
1.6570612;0.6985294;0.6735268;0.869;0.68409336;0.865;235;235;235;235
1.4025276;0.7867647;0.64781505;0.884;0.64776164;0.879;235;235;235;235
1.3503356;0.8088235;0.6234947;0.89;0.63475966;0.874;235;235;235;235
1.2720548;0.8382353;0.6208003;0.892;0.6180016;0.883;235;235;235;235
1.583744;0.7794118;0.6640594;0.888;0.6466558;0.889;235;235;235;235
1.6032722;0.7352941;0.64560974;0.888;0.6472628;0.884;235;235;235;235
1.8747873;0.6544118;0.6606261;0.865;0.6718623;0.844;235;235;235;235
1.2964247;0.85294116;0.6387163;0.889;0.62675565;0.884;235;235;235;235
1.4617774;0.7867647;0.6339552;0.899;0.6346095;0.882;235;235;235;235
1.4383789;0.7794118;0.63324285;0.889;0.6296101;0.885;235;235;235;235
1.6917458;0.7205882;0.6457901;0.888;0.6358829;0.875;235;235;235;235
1.5383058;0.75;0.6204789;0.892;0.6203873;0.886;235;235;235;235
1.2709781;0.8455882;0.62574995;0.873;0.6423141;0.862;235;235;235;235
1.7092425;0.72794116;0.6837339;0.87;0.65688604;0.874;235;235;235;235
1.4538954;0.8014706;0.64657456;0.887;0.6347208;0.885;235;235;235;235
1.4371866;0.7794118;0.6353005;0.893;0.62256473;0.882;235;235;235;235
1.4753767;0.77205884;0.6563898;0.876;0.66764444;0.87;235;235;235;235
1.4133751;0.8088235;0.60696244;0.884;0.6255637;0.88;235;235;235;235
1.5774393;0.7352941;0.6277309;0.874;0.6363541;0.862;235;235;235;235
1.2382835;0.8455882;0.61064315;0.892;0.61233985;0.88;235;235;235;235
1.5279379;0.7647059;0.6578939;0.876;0.6457874;0.881;235;235;235;235
1.326154;0.8382353;0.6444691;0.893;0.6313971;0.882;235;235;235;235
1.5934541;0.72794116;0.6399927;0.885;0.62216455;0.887;235;235;235;235
1.2838092;0.8235294;0.6522709;0.89;0.641083;0.885;235;235;235;235
1.3824579;0.8088235;0.623438;0.895;0.6302339;0.885;235;235;235;235
1.4637825;0.7867647;0.6245898;0.887;0.629132;0.876;235;235;235;235
1.5206788;0.75735295;0.62569827;0.893;0.6305973;0.882;235;235;235;235
