loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.147014;0.5808824;0.9824336;0.775;1.0111821;0.758;359;359;359;359
6.8473043;0.75;0.8634997;0.803;0.9008694;0.785;359;359;359;359
4.792135;0.7058824;0.815491;0.84;0.8583947;0.818;359;359;359;359
3.5535672;0.72794116;0.83451474;0.805;0.8587763;0.812;359;359;359;359
2.7158773;0.77205884;0.7176462;0.869;0.736137;0.865;359;359;359;359
2.2268424;0.77205884;0.74876016;0.853;0.7859569;0.844;359;359;359;359
2.038783;0.74264705;0.7228644;0.856;0.7560746;0.841;359;359;359;359
1.9779657;0.74264705;0.7491104;0.841;0.75398076;0.859;359;359;359;359
1.8375043;0.7647059;0.73798215;0.853;0.75403774;0.849;359;359;359;359
1.7669792;0.75;0.7213077;0.843;0.7199858;0.853;359;359;359;359
1.6155353;0.7941176;0.68757063;0.865;0.7077208;0.871;359;359;359;359
1.5747147;0.75735295;0.66004014;0.876;0.6828809;0.877;359;359;359;359
1.4702225;0.7794118;0.7114708;0.846;0.7152084;0.867;359;359;359;359
1.609925;0.72794116;0.67413133;0.867;0.6859252;0.878;359;359;359;359
1.6659491;0.75;0.66720253;0.87;0.67964387;0.872;359;359;359;359
1.5843692;0.7647059;0.6912556;0.856;0.6974862;0.872;359;359;359;359
1.5427427;0.7647059;0.7257573;0.85;0.71134406;0.857;359;359;359;359
1.6639055;0.75;0.66379607;0.876;0.66110605;0.885;359;359;359;359
1.4461321;0.8088235;0.6752995;0.878;0.6877555;0.877;359;359;359;359
1.6432343;0.7132353;0.67224836;0.868;0.67008746;0.869;359;359;359;359
1.568598;0.74264705;0.68729115;0.857;0.69020545;0.867;359;359;359;359
1.576143;0.75;0.6799773;0.868;0.69590354;0.868;359;359;359;359
1.7054225;0.72794116;0.6587506;0.872;0.68456125;0.856;359;359;359;359
1.7168472;0.6911765;0.67058694;0.856;0.6942228;0.848;359;359;359;359
1.5791489;0.7647059;0.6444701;0.875;0.65121204;0.881;359;359;359;359
1.4087598;0.8161765;0.6344518;0.884;0.64083004;0.877;359;359;359;359
1.313201;0.85294116;0.6543628;0.876;0.6712068;0.871;359;359;359;359
1.476115;0.7941176;0.66650856;0.879;0.68645614;0.875;359;359;359;359
1.5094323;0.7794118;0.67755103;0.862;0.6968662;0.854;359;359;359;359
1.5326964;0.8014706;0.6605569;0.888;0.66148406;0.887;359;359;359;359
1.2954829;0.8455882;0.65023595;0.892;0.6630896;0.888;359;359;359;359
1.5809907;0.75735295;0.6645179;0.881;0.6868051;0.862;359;359;359;359
1.6592875;0.72794116;0.63997257;0.886;0.6503263;0.886;359;359;359;359
1.5112607;0.8014706;0.6268171;0.884;0.6311907;0.887;359;359;359;359
1.6450534;0.74264705;0.65267926;0.888;0.67210484;0.87;359;359;359;359
1.6339941;0.7647059;0.63822186;0.884;0.65787095;0.87;359;359;359;359
1.4654388;0.8014706;0.65334606;0.879;0.6631017;0.88;359;359;359;359
1.6108397;0.7647059;0.7010025;0.878;0.68882847;0.878;359;359;359;359
1.5075572;0.7794118;0.68844277;0.871;0.70467913;0.856;359;359;359;359
1.4917092;0.7794118;0.6436385;0.89;0.6570596;0.884;359;359;359;359
1.4158294;0.7867647;0.6531655;0.878;0.6667625;0.882;359;359;359;359
1.5505505;0.75735295;0.6427233;0.89;0.64595306;0.889;359;359;359;359
1.4485412;0.7794118;0.63436633;0.887;0.6469682;0.883;359;359;359;359
1.599427;0.74264705;0.6777316;0.869;0.66985846;0.877;359;359;359;359
1.436693;0.7867647;0.63714844;0.888;0.6455255;0.891;359;359;359;359
1.7316957;0.7205882;0.62979805;0.888;0.64889514;0.881;359;359;359;359
1.3149495;0.8382353;0.6141584;0.883;0.62520355;0.879;359;359;359;359
1.4947574;0.7941176;0.63769156;0.891;0.6434141;0.883;359;359;359;359
1.4141215;0.8161765;0.66838795;0.88;0.69097203;0.863;359;359;359;359
1.432773;0.8161765;0.63100296;0.885;0.63417244;0.892;359;359;359;359
1.498664;0.77205884;0.6165925;0.897;0.6274872;0.891;359;359;359;359
1.4568422;0.8088235;0.6872267;0.869;0.6778634;0.883;359;359;359;359
1.690334;0.7132353;0.6423182;0.886;0.6649557;0.868;359;359;359;359
1.4139365;0.8088235;0.61331785;0.896;0.62949145;0.887;359;359;359;359
1.5134566;0.75735295;0.640357;0.891;0.64427555;0.896;359;359;359;359
1.5459588;0.75;0.63853997;0.879;0.6574901;0.871;359;359;359;359
1.3717971;0.8308824;0.6245772;0.888;0.6329641;0.894;359;359;359;359
1.6520818;0.7058824;0.634866;0.878;0.65338355;0.873;359;359;359;359
1.2129906;0.8897059;0.5979174;0.892;0.60763294;0.891;359;359;359;359
1.2954773;0.8235294;0.6214143;0.901;0.63080454;0.879;359;359;359;359
1.4512312;0.7941176;0.63565767;0.876;0.64645535;0.877;359;359;359;359
1.4819582;0.7867647;0.6283523;0.892;0.63987327;0.892;359;359;359;359
1.5769506;0.75;0.60844576;0.887;0.6263474;0.88;359;359;359;359
1.6533124;0.72794116;0.6468536;0.883;0.66663575;0.868;359;359;359;359
1.6003848;0.75735295;0.64313316;0.883;0.6497125;0.887;359;359;359;359
1.5102813;0.7867647;0.6308783;0.885;0.63724536;0.885;359;359;359;359
1.500068;0.77205884;0.64522034;0.876;0.6759809;0.862;359;359;359;359
1.6414484;0.74264705;0.6220527;0.884;0.6343573;0.878;359;359;359;359
1.3953094;0.8088235;0.6285455;0.872;0.64531386;0.876;359;359;359;359
1.6170685;0.75735295;0.6309249;0.9;0.64622813;0.894;359;359;359;359
1.3612198;0.8088235;0.623437;0.881;0.6429046;0.873;359;359;359;359
1.5684952;0.77205884;0.60962546;0.891;0.6269988;0.888;359;359;359;359
1.492594;0.8014706;0.6404481;0.876;0.6575511;0.876;359;359;359;359
1.444977;0.8088235;0.62310827;0.889;0.64000046;0.874;359;359;359;359
1.6637187;0.72794116;0.607494;0.9;0.63198966;0.883;359;359;359;359
1.4888397;0.7867647;0.64285827;0.877;0.6599238;0.872;359;359;359;359
1.4643612;0.8161765;0.63793516;0.869;0.64469653;0.878;359;359;359;359
1.3502419;0.8602941;0.62313473;0.888;0.6299261;0.892;359;359;359;359
1.3679008;0.8161765;0.6189353;0.894;0.62732434;0.889;359;359;359;359
1.5602525;0.75;0.6181748;0.884;0.6285069;0.888;359;359;359;359
1.4247394;0.8088235;0.616797;0.889;0.62156934;0.895;359;359;359;359
1.4415193;0.8014706;0.6039797;0.885;0.62716967;0.878;359;359;359;359
1.4800235;0.8088235;0.6316305;0.895;0.63641113;0.882;359;359;359;359
1.5513922;0.77205884;0.6322386;0.883;0.6522373;0.87;359;359;359;359
1.4380822;0.8088235;0.60338616;0.89;0.6191125;0.885;359;359;359;359
1.6141088;0.75735295;0.62500894;0.885;0.63116026;0.885;359;359;359;359
