loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.708155;0.625;0.9330751;0.776;0.9679901;0.759;375;375;375;375
7.3126516;0.7058824;0.87054443;0.837;0.8938437;0.841;375;375;375;375
4.9420824;0.7205882;0.7555881;0.874;0.77852845;0.864;375;375;375;375
3.5401843;0.7205882;0.7575314;0.85;0.7873199;0.838;375;375;375;375
2.958076;0.6691176;0.7186525;0.87;0.74368626;0.857;375;375;375;375
2.3451443;0.7132353;0.73921996;0.871;0.7662472;0.859;375;375;375;375
2.1938634;0.6985294;0.7426889;0.868;0.76692706;0.854;375;375;375;375
1.9378917;0.7205882;0.7750583;0.811;0.79106003;0.814;375;375;375;375
1.7841426;0.7647059;0.7521387;0.851;0.7748002;0.851;375;375;375;375
1.8088524;0.7205882;0.7376001;0.859;0.76697916;0.841;375;375;375;375
1.6864684;0.74264705;0.6948116;0.878;0.7284012;0.861;375;375;375;375
1.5603496;0.7794118;0.700461;0.877;0.71624553;0.867;375;375;375;375
1.5489268;0.7794118;0.7141527;0.854;0.7422836;0.842;375;375;375;375
1.7212379;0.75;0.6716287;0.892;0.6949935;0.88;375;375;375;375
1.5515053;0.7647059;0.67966014;0.891;0.70263004;0.865;375;375;375;375
1.6850111;0.7205882;0.6661575;0.881;0.69077605;0.865;375;375;375;375
1.4434222;0.7941176;0.68465793;0.885;0.70412546;0.867;375;375;375;375
1.5926079;0.75;0.6900916;0.888;0.7237867;0.863;375;375;375;375
1.5472993;0.7794118;0.6620383;0.887;0.68879396;0.869;375;375;375;375
1.3877617;0.7794118;0.64886206;0.883;0.6718208;0.869;375;375;375;375
1.5626824;0.77205884;0.672866;0.863;0.7096271;0.846;375;375;375;375
1.6818225;0.7132353;0.6687018;0.876;0.7088315;0.85;375;375;375;375
1.4238175;0.77205884;0.67449945;0.884;0.6902871;0.879;375;375;375;375
1.715984;0.7132353;0.66180634;0.891;0.6750843;0.87;375;375;375;375
1.36096;0.8161765;0.6546725;0.882;0.6888331;0.867;375;375;375;375
1.6050313;0.72794116;0.64896554;0.889;0.67387384;0.874;375;375;375;375
1.4147242;0.75735295;0.69220316;0.867;0.7213428;0.833;375;375;375;375
1.5693865;0.7794118;0.6324849;0.879;0.6685658;0.853;375;375;375;375
1.6356986;0.7058824;0.6282893;0.894;0.6632707;0.865;375;375;375;375
1.7558272;0.6911765;0.6244619;0.892;0.64556986;0.881;375;375;375;375
1.5996245;0.72794116;0.62779844;0.884;0.6551496;0.858;375;375;375;375
1.5449128;0.77205884;0.6787795;0.869;0.68287075;0.871;375;375;375;375
1.5153301;0.8014706;0.6084138;0.891;0.6348107;0.87;375;375;375;375
1.5634072;0.75735295;0.61576486;0.905;0.63949394;0.882;375;375;375;375
1.2674274;0.8602941;0.6487599;0.881;0.6615173;0.873;375;375;375;375
1.4353819;0.7647059;0.61502916;0.893;0.6402614;0.874;375;375;375;375
1.7131045;0.7132353;0.6110281;0.896;0.6309552;0.874;375;375;375;375
1.2816285;0.8455882;0.62351716;0.884;0.6457613;0.867;375;375;375;375
1.5840734;0.7647059;0.61400956;0.899;0.6393414;0.871;375;375;375;375
1.4526206;0.7941176;0.64263403;0.887;0.6718069;0.87;375;375;375;375
1.5967901;0.74264705;0.6420449;0.895;0.66463983;0.881;375;375;375;375
1.3291168;0.8161765;0.6105636;0.898;0.63183266;0.877;375;375;375;375
1.4500206;0.8161765;0.60045445;0.899;0.623324;0.88;375;375;375;375
1.473231;0.77205884;0.6014179;0.891;0.6324245;0.873;375;375;375;375
1.6598926;0.6838235;0.64092356;0.892;0.68054396;0.868;375;375;375;375
1.7135253;0.6985294;0.62529546;0.885;0.6345038;0.884;375;375;375;375
1.6039107;0.7205882;0.57295054;0.908;0.60087055;0.881;375;375;375;375
1.444175;0.7867647;0.6219766;0.89;0.65546656;0.866;375;375;375;375
1.5155553;0.7794118;0.6056429;0.906;0.6296998;0.885;375;375;375;375
1.4550081;0.8014706;0.625272;0.89;0.65636784;0.864;375;375;375;375
1.524112;0.74264705;0.5992073;0.897;0.6219973;0.883;375;375;375;375
1.5994182;0.7647059;0.6123542;0.896;0.64726347;0.875;375;375;375;375
1.5751073;0.7647059;0.6004529;0.906;0.6262317;0.883;375;375;375;375
1.4112352;0.7941176;0.61229736;0.895;0.64459133;0.869;375;375;375;375
1.3961079;0.8014706;0.5799107;0.906;0.61490905;0.876;375;375;375;375
1.260517;0.8455882;0.6273966;0.885;0.6654405;0.843;375;375;375;375
1.3588558;0.8088235;0.6106114;0.896;0.63080895;0.883;375;375;375;375
1.3781621;0.8088235;0.6310976;0.88;0.6434471;0.886;375;375;375;375
1.4710875;0.7867647;0.5936154;0.898;0.63122535;0.869;375;375;375;375
1.3876526;0.8088235;0.610178;0.895;0.6498314;0.87;375;375;375;375
1.5541246;0.7647059;0.6039363;0.892;0.64882123;0.862;375;375;375;375
1.6133485;0.72794116;0.569944;0.902;0.6049037;0.874;375;375;375;375
1.4877876;0.8014706;0.6049727;0.896;0.6221264;0.881;375;375;375;375
1.5961385;0.77205884;0.5977336;0.897;0.6242544;0.877;375;375;375;375
1.6690463;0.7132353;0.6190414;0.889;0.658146;0.868;375;375;375;375
1.5758348;0.77205884;0.57895553;0.911;0.60011125;0.885;375;375;375;375
1.4275239;0.7941176;0.58917236;0.911;0.6093258;0.888;375;375;375;375
1.309461;0.8235294;0.57850295;0.913;0.60709804;0.881;375;375;375;375
1.3682983;0.8308824;0.6134717;0.894;0.6544179;0.869;375;375;375;375
1.4274462;0.7794118;0.5993797;0.907;0.6239447;0.881;375;375;375;375
1.4490129;0.8014706;0.5946604;0.898;0.62181747;0.873;375;375;375;375
1.5706366;0.77205884;0.5736602;0.91;0.6014527;0.882;375;375;375;375
1.7361383;0.6764706;0.63322943;0.888;0.63977754;0.873;375;375;375;375
1.4914441;0.7867647;0.58739936;0.902;0.60870665;0.882;375;375;375;375
1.4338241;0.8161765;0.5678362;0.906;0.5841328;0.895;375;375;375;375
1.4786229;0.8014706;0.588081;0.904;0.6039184;0.884;375;375;375;375
1.2551092;0.8088235;0.5790134;0.898;0.6203235;0.87;375;375;375;375
1.2580899;0.85294116;0.5969897;0.901;0.6298632;0.874;375;375;375;375
1.4374303;0.77205884;0.594085;0.905;0.6208128;0.88;375;375;375;375
1.5120354;0.7867647;0.58384013;0.908;0.6064582;0.888;375;375;375;375
1.439632;0.8088235;0.587516;0.892;0.6198302;0.872;375;375;375;375
1.4462153;0.8014706;0.57056093;0.903;0.59793496;0.885;375;375;375;375
1.5969161;0.74264705;0.6038936;0.89;0.63742775;0.87;375;375;375;375
1.5532439;0.75;0.5808455;0.91;0.6204025;0.882;375;375;375;375
1.3758183;0.8308824;0.59962815;0.896;0.61277103;0.881;375;375;375;375
1.4567821;0.7941176;0.57520974;0.908;0.61194235;0.877;375;375;375;375
1.5875373;0.74264705;0.5855803;0.9;0.6083476;0.878;375;375;375;375
1.5278766;0.7867647;0.61245966;0.897;0.65130186;0.874;375;375;375;375
1.4395219;0.7867647;0.57577235;0.905;0.6053241;0.881;375;375;375;375
1.4279355;0.8161765;0.5857976;0.897;0.6221993;0.878;375;375;375;375
1.5244412;0.7867647;0.5916935;0.904;0.61899275;0.878;375;375;375;375
1.4377406;0.8014706;0.57019705;0.904;0.6004535;0.877;375;375;375;375
1.4966986;0.75;0.5818876;0.91;0.60875607;0.888;375;375;375;375
1.3475363;0.7941176;0.5924637;0.904;0.62146056;0.885;375;375;375;375
1.4661657;0.7941176;0.57340664;0.905;0.59611124;0.886;375;375;375;375
1.6694032;0.7352941;0.57195175;0.907;0.5855175;0.896;375;375;375;375
1.4585327;0.7794118;0.5992461;0.895;0.6323038;0.878;375;375;375;375
1.5870655;0.7794118;0.61075914;0.893;0.6226033;0.887;375;375;375;375
1.5322225;0.77205884;0.5930546;0.901;0.60260653;0.894;375;375;375;375
1.393727;0.8235294;0.6085859;0.89;0.64817715;0.867;375;375;375;375
1.6293641;0.72794116;0.6067936;0.908;0.61202216;0.89;375;375;375;375
1.3266437;0.8308824;0.5795278;0.909;0.6112605;0.877;375;375;375;375
1.3191929;0.8235294;0.6175873;0.9;0.63128674;0.881;375;375;375;375
1.6151617;0.75735295;0.6026697;0.895;0.6242391;0.876;375;375;375;375
1.6030122;0.7205882;0.594051;0.897;0.6194067;0.886;375;375;375;375
1.2742391;0.8308824;0.5824654;0.896;0.6109223;0.878;375;375;375;375
1.5756433;0.75735295;0.56835854;0.906;0.598601;0.878;375;375;375;375
1.5045784;0.77205884;0.579493;0.906;0.6066552;0.885;375;375;375;375
1.2283717;0.8382353;0.61266935;0.886;0.6437153;0.845;375;375;375;375
1.2596259;0.8455882;0.5833153;0.899;0.5983024;0.887;375;375;375;375
1.3401988;0.8382353;0.5893093;0.895;0.6191825;0.882;375;375;375;375
1.5556324;0.7647059;0.6047528;0.885;0.6098115;0.887;375;375;375;375
1.4549353;0.7647059;0.5962189;0.894;0.64696383;0.863;375;375;375;375
1.3445594;0.8161765;0.5754844;0.909;0.6156583;0.876;375;375;375;375
1.2734495;0.8308824;0.57033634;0.907;0.5922625;0.895;375;375;375;375
1.4615893;0.7794118;0.62209886;0.89;0.6343567;0.888;375;375;375;375
1.6133976;0.75;0.5601378;0.91;0.58572274;0.888;375;375;375;375
1.4369332;0.8014706;0.57554597;0.898;0.59214914;0.89;375;375;375;375
1.4433136;0.7647059;0.57468605;0.902;0.61780334;0.868;375;375;375;375
1.4373062;0.7941176;0.5990492;0.899;0.6397977;0.863;375;375;375;375
1.2565461;0.8455882;0.5709427;0.906;0.5898146;0.889;375;375;375;375
1.4371421;0.8014706;0.57595474;0.909;0.6122147;0.88;375;375;375;375
1.4678587;0.8308824;0.5660871;0.914;0.5909972;0.887;375;375;375;375
1.496957;0.7647059;0.5820477;0.898;0.60860676;0.887;375;375;375;375
1.5172482;0.75;0.59411806;0.904;0.6116368;0.88;375;375;375;375
1.1977863;0.88235295;0.5763913;0.908;0.5982031;0.891;375;375;375;375
1.3566761;0.8014706;0.5892755;0.9;0.6309564;0.873;375;375;375;375
1.3730744;0.8161765;0.5659055;0.903;0.5887559;0.884;375;375;375;375
1.4143806;0.7867647;0.59098303;0.904;0.6025932;0.887;375;375;375;375
1.4914064;0.77205884;0.62176734;0.891;0.62986326;0.88;375;375;375;375
1.480243;0.7867647;0.5628577;0.911;0.5843265;0.887;375;375;375;375
1.598501;0.7941176;0.5710481;0.904;0.6033394;0.882;375;375;375;375
1.3005874;0.8382353;0.56684965;0.896;0.599452;0.869;375;375;375;375
1.6567101;0.74264705;0.59875464;0.889;0.6179331;0.885;375;375;375;375
1.3546045;0.8308824;0.5795781;0.9;0.5952274;0.889;375;375;375;375
1.3331496;0.8161765;0.5749447;0.91;0.59439224;0.889;375;375;375;375
1.5570995;0.7867647;0.57945067;0.896;0.6289307;0.862;375;375;375;375
1.6835723;0.74264705;0.57307535;0.907;0.5892453;0.894;375;375;375;375
1.5292948;0.77205884;0.57335484;0.902;0.583716;0.892;375;375;375;375
1.5651395;0.7352941;0.5925647;0.892;0.63173574;0.85;375;375;375;375
1.3076179;0.8235294;0.5831889;0.899;0.61605066;0.876;375;375;375;375
1.5904075;0.7352941;0.5675655;0.902;0.60215676;0.878;375;375;375;375
1.4457932;0.7941176;0.56702;0.907;0.5871029;0.882;375;375;375;375
1.4313947;0.7867647;0.5739786;0.902;0.59224373;0.886;375;375;375;375
1.5269997;0.7794118;0.5730798;0.9;0.58430666;0.889;375;375;375;375
1.656146;0.7058824;0.5846611;0.905;0.60756665;0.888;375;375;375;375
1.6280906;0.74264705;0.574069;0.9;0.61194825;0.869;375;375;375;375
1.5374589;0.7867647;0.56980056;0.91;0.6005554;0.891;375;375;375;375
1.3699884;0.8382353;0.5787026;0.902;0.60104126;0.889;375;375;375;375
1.3809285;0.8235294;0.59472865;0.902;0.6142944;0.879;375;375;375;375
1.4600439;0.77205884;0.5756743;0.905;0.591313;0.883;375;375;375;375
1.4705691;0.7941176;0.5779808;0.903;0.5965028;0.89;375;375;375;375
1.3560139;0.8308824;0.56256574;0.908;0.5960407;0.88;375;375;375;375
1.3892931;0.8088235;0.57606393;0.905;0.6081402;0.876;375;375;375;375
1.4120159;0.8161765;0.57186204;0.907;0.61418945;0.889;375;375;375;375
1.6374213;0.75735295;0.57602835;0.905;0.5959354;0.886;375;375;375;375
1.474215;0.7647059;0.5585596;0.909;0.58278155;0.895;375;375;375;375
1.4926159;0.75735295;0.58289725;0.896;0.61562353;0.88;375;375;375;375
1.7163582;0.6985294;0.57900965;0.899;0.59037334;0.891;375;375;375;375
1.4500504;0.77205884;0.5740429;0.896;0.5941614;0.883;375;375;375;375
1.3809165;0.8308824;0.58074385;0.898;0.6241396;0.873;375;375;375;375
1.2347021;0.8602941;0.5844918;0.896;0.6068017;0.886;375;375;375;375
1.442396;0.8014706;0.5704318;0.9;0.5963645;0.88;375;375;375;375
1.5540029;0.75735295;0.5846683;0.897;0.6039712;0.88;375;375;375;375
1.4161067;0.7867647;0.57128966;0.906;0.6013317;0.883;375;375;375;375
1.446507;0.8235294;0.58087707;0.899;0.59975326;0.889;375;375;375;375
1.3716977;0.8014706;0.5792584;0.901;0.60493195;0.875;375;375;375;375
1.2925084;0.8308824;0.5729418;0.908;0.6040374;0.885;375;375;375;375
1.681881;0.7352941;0.5802413;0.903;0.60965747;0.882;375;375;375;375
1.2374264;0.8602941;0.57413405;0.905;0.6010646;0.881;375;375;375;375
1.4688584;0.77205884;0.56595385;0.903;0.59985536;0.884;375;375;375;375
1.4607066;0.8014706;0.60745156;0.888;0.6242402;0.877;375;375;375;375
1.4330103;0.7794118;0.58535147;0.896;0.6244111;0.87;375;375;375;375
1.3767011;0.8088235;0.58378834;0.896;0.6386666;0.862;375;375;375;375
1.3261728;0.8308824;0.5866023;0.899;0.63396;0.868;375;375;375;375
1.403961;0.7867647;0.56692487;0.911;0.5978661;0.885;375;375;375;375
1.4569659;0.7867647;0.5638495;0.911;0.5894375;0.891;375;375;375;375
1.4001627;0.7941176;0.58825773;0.899;0.6053576;0.879;375;375;375;375
1.6130518;0.75;0.56354;0.9;0.59521294;0.885;375;375;375;375
1.3887072;0.7941176;0.54998994;0.91;0.57859194;0.884;375;375;375;375
1.2932479;0.8455882;0.5851418;0.898;0.60473186;0.882;375;375;375;375
1.575264;0.75735295;0.57048005;0.905;0.5967677;0.885;375;375;375;375
1.3901896;0.8382353;0.6002917;0.896;0.61348605;0.884;375;375;375;375
1.5120168;0.7941176;0.57063514;0.904;0.5914113;0.893;375;375;375;375
1.3701007;0.8014706;0.55517125;0.909;0.57962453;0.886;375;375;375;375
1.3230133;0.8161765;0.56197786;0.896;0.5821709;0.886;375;375;375;375
1.4473329;0.77205884;0.5778456;0.902;0.6036586;0.887;375;375;375;375
1.337158;0.8235294;0.5708471;0.898;0.6186283;0.864;375;375;375;375
1.3864737;0.8014706;0.5718249;0.908;0.58652145;0.892;375;375;375;375
1.4261302;0.7794118;0.5550418;0.904;0.57747155;0.893;375;375;375;375
1.3938124;0.7867647;0.55402666;0.907;0.58043903;0.892;375;375;375;375
1.5089273;0.77205884;0.59770083;0.895;0.6038508;0.878;375;375;375;375
1.3139405;0.8382353;0.57495004;0.898;0.6011268;0.888;375;375;375;375
1.5345821;0.7794118;0.5576428;0.905;0.5814054;0.891;375;375;375;375
1.2668291;0.85294116;0.5923973;0.888;0.61201894;0.877;375;375;375;375
1.3820255;0.8088235;0.5876641;0.892;0.6452979;0.855;375;375;375;375
1.3928552;0.8161765;0.5866714;0.897;0.6183832;0.879;375;375;375;375
1.5379376;0.77205884;0.63027304;0.872;0.65617734;0.863;375;375;375;375
1.6522334;0.7352941;0.57382894;0.897;0.5843872;0.888;375;375;375;375
1.5510573;0.77205884;0.5566223;0.902;0.59138083;0.878;375;375;375;375
1.3993323;0.8014706;0.56833106;0.903;0.6004937;0.88;375;375;375;375
1.3078306;0.8308824;0.5910362;0.892;0.60678977;0.877;375;375;375;375
1.4611982;0.7941176;0.58968705;0.893;0.61820143;0.871;375;375;375;375
1.4144297;0.7941176;0.57213277;0.911;0.6159347;0.882;375;375;375;375
1.454303;0.7867647;0.5813755;0.9;0.59605616;0.886;375;375;375;375
1.5080295;0.7794118;0.57697856;0.902;0.6134782;0.885;375;375;375;375
1.1566778;0.86764705;0.56083417;0.907;0.59211063;0.889;375;375;375;375
1.4940841;0.75;0.575286;0.902;0.59575146;0.884;375;375;375;375
1.35957;0.8382353;0.56393033;0.91;0.591925;0.889;375;375;375;375
1.3887783;0.8088235;0.56678665;0.902;0.60087794;0.874;375;375;375;375
1.2779646;0.85294116;0.57107085;0.899;0.60374147;0.886;375;375;375;375
1.4459771;0.8088235;0.60312724;0.889;0.60490626;0.884;375;375;375;375
1.5614322;0.7794118;0.5793944;0.894;0.6023795;0.882;375;375;375;375
1.4953341;0.7794118;0.5660486;0.899;0.596946;0.888;375;375;375;375
1.3584809;0.8088235;0.5709299;0.898;0.59258866;0.888;375;375;375;375
1.465615;0.8014706;0.5683684;0.899;0.5992253;0.886;375;375;375;375
1.4772475;0.7794118;0.5782522;0.904;0.60945976;0.886;375;375;375;375
1.432752;0.77205884;0.60132414;0.883;0.62618667;0.866;375;375;375;375
1.401253;0.7941176;0.5762013;0.9;0.61034554;0.876;375;375;375;375
1.3059947;0.8088235;0.56344104;0.905;0.5828546;0.883;375;375;375;375
1.3575788;0.8235294;0.6008656;0.893;0.6114279;0.887;375;375;375;375
1.5602462;0.7647059;0.5831223;0.895;0.60217464;0.887;375;375;375;375
1.4319218;0.8161765;0.60247415;0.887;0.6139334;0.884;375;375;375;375
1.4699516;0.7647059;0.5935128;0.885;0.61579496;0.875;375;375;375;375
