loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.5200424;0.52205884;2.0282679;0.478;2.0405703;0.492;222;222;222;222
4.0444775;0.6617647;1.1497141;0.645;1.1672988;0.649;222;222;222;222
3.112263;0.61764705;1.0274359;0.776;1.0647326;0.745;222;222;222;222
2.5009112;0.61764705;0.9212053;0.816;0.94480085;0.8;222;222;222;222
2.139339;0.64705884;0.8854542;0.793;0.9034253;0.784;222;222;222;222
1.7844217;0.7132353;0.82966906;0.838;0.83947736;0.833;222;222;222;222
1.9506538;0.6544118;0.81460416;0.847;0.83145046;0.837;222;222;222;222
1.8036761;0.6985294;0.8154219;0.825;0.8314014;0.823;222;222;222;222
1.6088587;0.7205882;0.837183;0.823;0.87172496;0.806;222;222;222;222
1.9574672;0.6617647;0.758388;0.833;0.783339;0.828;222;222;222;222
1.7411792;0.6764706;0.76021135;0.832;0.7645632;0.838;222;222;222;222
1.7556592;0.6985294;0.728216;0.857;0.7394346;0.857;222;222;222;222
1.6588242;0.6985294;0.7486908;0.844;0.7691423;0.834;222;222;222;222
1.4678767;0.77205884;0.72166115;0.849;0.7273924;0.859;222;222;222;222
1.4187262;0.7794118;0.74300647;0.848;0.73994434;0.848;222;222;222;222
1.7738073;0.6985294;0.7075822;0.856;0.73000205;0.851;222;222;222;222
1.4732602;0.75735295;0.69707185;0.865;0.72092515;0.848;222;222;222;222
1.5767038;0.7132353;0.73436403;0.858;0.7409951;0.845;222;222;222;222
1.4018589;0.8088235;0.70082915;0.865;0.72335255;0.842;222;222;222;222
1.5713689;0.72794116;0.70695484;0.875;0.72740275;0.861;222;222;222;222
1.6401972;0.7058824;0.69870263;0.868;0.7148477;0.859;222;222;222;222
1.4691813;0.7647059;0.7005269;0.861;0.70101666;0.869;222;222;222;222
1.4210715;0.7647059;0.7004888;0.863;0.704352;0.865;222;222;222;222
1.4509543;0.7794118;0.6885005;0.866;0.68853253;0.87;222;222;222;222
1.4509165;0.77205884;0.66394186;0.875;0.6789036;0.865;222;222;222;222
1.5580451;0.75735295;0.7210077;0.852;0.7437373;0.847;222;222;222;222
1.3975428;0.7794118;0.6680705;0.872;0.6751128;0.859;222;222;222;222
1.4259071;0.7794118;0.6475376;0.876;0.65806055;0.87;222;222;222;222
1.3487924;0.7867647;0.6654274;0.872;0.6847535;0.862;222;222;222;222
1.5553601;0.7867647;0.66035086;0.879;0.6644028;0.874;222;222;222;222
1.6102297;0.7132353;0.6354914;0.88;0.65743005;0.87;222;222;222;222
1.623703;0.74264705;0.6609369;0.874;0.68036246;0.857;222;222;222;222
1.5079045;0.75735295;0.67326516;0.87;0.6707718;0.876;222;222;222;222
1.5515579;0.74264705;0.6661789;0.886;0.6618899;0.883;222;222;222;222
1.5324517;0.7647059;0.6720532;0.889;0.67865103;0.878;222;222;222;222
1.461232;0.7941176;0.6264805;0.877;0.6405819;0.866;222;222;222;222
1.3548255;0.8308824;0.69281876;0.852;0.7185186;0.833;222;222;222;222
1.4655054;0.77205884;0.65211594;0.883;0.6473486;0.888;222;222;222;222
1.4309585;0.8014706;0.66284084;0.886;0.6644324;0.883;222;222;222;222
1.6111475;0.7352941;0.63747615;0.889;0.65407413;0.872;222;222;222;222
1.7420259;0.6838235;0.6993423;0.846;0.72393125;0.826;222;222;222;222
1.6414828;0.7352941;0.63611233;0.885;0.64222246;0.881;222;222;222;222
1.2644051;0.8455882;0.64186233;0.876;0.65350664;0.864;222;222;222;222
1.5532012;0.7794118;0.6593598;0.882;0.6664336;0.868;222;222;222;222
1.3660054;0.7867647;0.6396066;0.885;0.64385986;0.871;222;222;222;222
