loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.387089;0.7058824;0.8250213;0.756;0.8398028;0.746;491;491;491;491
10.712923;0.7352941;0.7025189;0.859;0.7211119;0.855;491;491;491;491
6.7492104;0.75;0.6965537;0.855;0.71558964;0.855;491;491;491;491
4.5345273;0.7794118;0.77422994;0.837;0.7893456;0.836;491;491;491;491
3.4894152;0.7352941;0.69820654;0.872;0.713752;0.86;491;491;491;491
2.882467;0.7058824;0.7108924;0.854;0.7271422;0.854;491;491;491;491
2.2446225;0.7647059;0.6967636;0.856;0.69503903;0.873;491;491;491;491
2.157605;0.6838235;0.738764;0.861;0.7344297;0.866;491;491;491;491
1.8098073;0.7647059;0.6998846;0.853;0.7243379;0.854;491;491;491;491
1.8606529;0.7132353;0.64909214;0.878;0.65915155;0.875;491;491;491;491
1.5818896;0.8161765;0.6632106;0.871;0.6865043;0.853;491;491;491;491
1.6258576;0.77205884;0.676363;0.858;0.68909466;0.861;491;491;491;491
1.6439364;0.7352941;0.6855559;0.858;0.70581883;0.854;491;491;491;491
1.3570719;0.85294116;0.6302942;0.89;0.6341683;0.88;491;491;491;491
1.5505643;0.7867647;0.6436178;0.866;0.645958;0.873;491;491;491;491
1.5433642;0.75;0.6818149;0.859;0.6709454;0.87;491;491;491;491
1.4648163;0.8088235;0.67325187;0.867;0.6999373;0.838;491;491;491;491
1.5147341;0.7647059;0.6640675;0.863;0.6763992;0.877;491;491;491;491
1.5184064;0.7867647;0.6367944;0.875;0.65593106;0.867;491;491;491;491
1.4353017;0.7794118;0.62200963;0.88;0.6338816;0.878;491;491;491;491
1.4204305;0.8014706;0.66183275;0.877;0.6612632;0.869;491;491;491;491
1.5682583;0.77205884;0.6619353;0.873;0.6562495;0.877;491;491;491;491
1.4605725;0.7794118;0.6515469;0.875;0.65172285;0.879;491;491;491;491
1.5081002;0.7647059;0.6343996;0.875;0.64999026;0.87;491;491;491;491
1.6496319;0.7132353;0.64612037;0.872;0.6414198;0.875;491;491;491;491
1.5182877;0.75735295;0.6077771;0.881;0.6138517;0.878;491;491;491;491
1.454732;0.7794118;0.6302662;0.875;0.63481426;0.868;491;491;491;491
1.4224476;0.7867647;0.6393141;0.867;0.6373783;0.866;491;491;491;491
1.4441416;0.7941176;0.64551693;0.882;0.649909;0.878;491;491;491;491
1.5255432;0.77205884;0.6449336;0.884;0.63920176;0.877;491;491;491;491
1.4945744;0.7941176;0.65507275;0.865;0.65211517;0.866;491;491;491;491
1.5080856;0.77205884;0.64403045;0.88;0.6549552;0.863;491;491;491;491
1.4564532;0.8088235;0.64565235;0.879;0.65214026;0.88;491;491;491;491
1.4964056;0.8014706;0.60154796;0.885;0.6038837;0.88;491;491;491;491
1.4926708;0.7867647;0.6451859;0.872;0.6676871;0.866;491;491;491;491
1.5539691;0.7647059;0.62849814;0.892;0.62670034;0.891;491;491;491;491
1.5886712;0.72794116;0.6517435;0.874;0.6694008;0.858;491;491;491;491
1.6154351;0.7352941;0.6296986;0.886;0.62231547;0.877;491;491;491;491
1.5248072;0.7794118;0.63891196;0.878;0.64137214;0.872;491;491;491;491
1.5051214;0.77205884;0.6079739;0.888;0.62505484;0.878;491;491;491;491
1.5147648;0.7352941;0.586795;0.897;0.5938136;0.889;491;491;491;491
1.5255866;0.75735295;0.61778015;0.888;0.62609804;0.881;491;491;491;491
1.5650744;0.77205884;0.68408364;0.847;0.68159014;0.861;491;491;491;491
1.5619092;0.75;0.5924341;0.885;0.61714023;0.873;491;491;491;491
1.4268619;0.7794118;0.6253889;0.889;0.6352047;0.878;491;491;491;491
1.4376068;0.8088235;0.5838726;0.892;0.5951587;0.888;491;491;491;491
1.3846052;0.8014706;0.6122269;0.886;0.6100715;0.883;491;491;491;491
1.5094;0.7647059;0.6006849;0.888;0.6180752;0.865;491;491;491;491
1.4923806;0.77205884;0.6259414;0.881;0.63514364;0.867;491;491;491;491
1.2372828;0.8602941;0.6298014;0.88;0.64724284;0.851;491;491;491;491
1.3850129;0.8235294;0.5919496;0.89;0.61618704;0.871;491;491;491;491
1.6182666;0.7647059;0.64262754;0.882;0.6604102;0.866;491;491;491;491
1.5373545;0.74264705;0.61731714;0.873;0.61668646;0.875;491;491;491;491
1.4122146;0.7941176;0.62777853;0.878;0.62482613;0.88;491;491;491;491
1.369979;0.8014706;0.62841266;0.881;0.6391526;0.879;491;491;491;491
1.37125;0.7941176;0.60390866;0.899;0.6090145;0.894;491;491;491;491
1.4238987;0.7867647;0.61649024;0.896;0.622178;0.888;491;491;491;491
1.3509439;0.8161765;0.6162898;0.879;0.6225365;0.877;491;491;491;491
1.4964118;0.77205884;0.59603024;0.89;0.60564786;0.87;491;491;491;491
1.5296724;0.7647059;0.604236;0.895;0.60752195;0.884;491;491;491;491
1.6054878;0.74264705;0.6061793;0.886;0.61720055;0.88;491;491;491;491
1.4301268;0.8014706;0.59265095;0.894;0.6043875;0.884;491;491;491;491
1.3157275;0.8382353;0.6194621;0.879;0.62101316;0.875;491;491;491;491
1.2941953;0.8161765;0.58921415;0.896;0.59889257;0.88;491;491;491;491
1.2168046;0.86764705;0.62600315;0.876;0.6397699;0.873;491;491;491;491
1.4442314;0.8014706;0.6383029;0.857;0.6535144;0.844;491;491;491;491
1.3259523;0.8308824;0.5837168;0.891;0.58690125;0.896;491;491;491;491
1.4497653;0.8088235;0.6423893;0.872;0.63230604;0.879;491;491;491;491
1.4761224;0.77205884;0.60897595;0.887;0.6187284;0.872;491;491;491;491
1.489889;0.75;0.62326866;0.873;0.631235;0.856;491;491;491;491
1.4433088;0.7941176;0.62233156;0.884;0.6281434;0.872;491;491;491;491
1.6198621;0.7205882;0.579351;0.893;0.5888318;0.885;491;491;491;491
1.5935175;0.75;0.6223942;0.875;0.63305044;0.868;491;491;491;491
1.4285258;0.8235294;0.6352963;0.876;0.62724257;0.885;491;491;491;491
1.2096459;0.85294116;0.6015151;0.883;0.6158154;0.877;491;491;491;491
1.237425;0.88235295;0.6236092;0.882;0.6287223;0.878;491;491;491;491
1.3590814;0.8088235;0.6055639;0.889;0.6141662;0.883;491;491;491;491
1.4694442;0.7941176;0.5814204;0.894;0.5885632;0.887;491;491;491;491
1.2926385;0.8235294;0.61077374;0.893;0.61900365;0.881;491;491;491;491
1.3813047;0.8088235;0.5950173;0.891;0.6031349;0.881;491;491;491;491
1.4385357;0.8014706;0.62471265;0.873;0.6157145;0.878;491;491;491;491
1.5276545;0.74264705;0.6180637;0.885;0.6260103;0.872;491;491;491;491
1.5563524;0.7867647;0.5935415;0.881;0.60267854;0.876;491;491;491;491
1.4584008;0.74264705;0.6468019;0.87;0.64174974;0.863;491;491;491;491
1.2281028;0.8455882;0.59338915;0.885;0.6039375;0.88;491;491;491;491
1.3624562;0.8161765;0.6016511;0.885;0.60392296;0.884;491;491;491;491
1.4440948;0.8088235;0.60962397;0.888;0.6187305;0.875;491;491;491;491
1.6603408;0.72794116;0.6153634;0.88;0.611074;0.871;491;491;491;491
1.6676731;0.72794116;0.58767444;0.89;0.58791536;0.888;491;491;491;491
1.3515825;0.8161765;0.5915192;0.882;0.59318316;0.876;491;491;491;491
1.556015;0.7352941;0.6319529;0.876;0.6418432;0.859;491;491;491;491
1.2682582;0.8455882;0.57345086;0.887;0.5766232;0.891;491;491;491;491
1.3323039;0.8235294;0.583957;0.9;0.5820601;0.888;491;491;491;491
1.3944035;0.7794118;0.62881076;0.889;0.62205136;0.886;491;491;491;491
1.557627;0.7647059;0.627153;0.87;0.6358809;0.864;491;491;491;491
1.537555;0.7794118;0.60000974;0.891;0.60802007;0.875;491;491;491;491
1.198533;0.8235294;0.59027416;0.879;0.5926386;0.882;491;491;491;491
1.3833004;0.8088235;0.5932257;0.893;0.5915614;0.89;491;491;491;491
1.640899;0.74264705;0.61176956;0.881;0.6116903;0.884;491;491;491;491
1.4100881;0.8235294;0.5891437;0.888;0.59325486;0.875;491;491;491;491
1.4054549;0.8014706;0.6127859;0.878;0.60936546;0.874;491;491;491;491
1.3721774;0.8382353;0.63770425;0.872;0.6236144;0.882;491;491;491;491
1.411469;0.8161765;0.5947296;0.887;0.60017174;0.884;491;491;491;491
1.307167;0.8308824;0.6078708;0.879;0.6043294;0.883;491;491;491;491
1.3336673;0.8235294;0.61325794;0.882;0.61782885;0.866;491;491;491;491
1.2634432;0.8455882;0.6256698;0.883;0.6252425;0.866;491;491;491;491
1.4299726;0.7794118;0.6107357;0.879;0.6149073;0.883;491;491;491;491
1.3847256;0.8014706;0.5813609;0.882;0.5876124;0.88;491;491;491;491
1.5159769;0.7867647;0.624899;0.863;0.63305587;0.867;491;491;491;491
1.3752859;0.8235294;0.5858795;0.887;0.5872638;0.882;491;491;491;491
1.3279753;0.8014706;0.6108394;0.875;0.61346525;0.884;491;491;491;491
1.3406703;0.8308824;0.59832627;0.884;0.5990025;0.892;491;491;491;491
1.3413724;0.8088235;0.6145657;0.877;0.6203767;0.881;491;491;491;491
1.5415276;0.77205884;0.6007037;0.885;0.6043521;0.885;491;491;491;491
1.511893;0.7647059;0.5882029;0.898;0.5886244;0.891;491;491;491;491
1.5145351;0.7794118;0.59452266;0.875;0.6026368;0.879;491;491;491;491
1.4029026;0.8235294;0.5937138;0.883;0.5872163;0.884;491;491;491;491
1.3322694;0.8308824;0.57601523;0.895;0.5793894;0.895;491;491;491;491
1.3095126;0.8308824;0.5868219;0.886;0.5908626;0.889;491;491;491;491
1.3162968;0.85294116;0.59859747;0.877;0.60849994;0.878;491;491;491;491
1.4482517;0.7867647;0.58532923;0.892;0.5902002;0.881;491;491;491;491
1.4579484;0.7794118;0.6172014;0.877;0.6163305;0.876;491;491;491;491
1.3926175;0.7867647;0.60693395;0.881;0.6253044;0.862;491;491;491;491
1.5109813;0.75735295;0.5653883;0.895;0.5722954;0.888;491;491;491;491
1.3385723;0.8235294;0.5834391;0.875;0.5947123;0.87;491;491;491;491
1.4620402;0.7794118;0.5978941;0.886;0.5953333;0.886;491;491;491;491
1.3857243;0.8088235;0.6198936;0.879;0.6162833;0.878;491;491;491;491
1.3398273;0.8308824;0.5752422;0.884;0.5884798;0.876;491;491;491;491
1.4129548;0.7647059;0.57699764;0.894;0.57557076;0.885;491;491;491;491
1.3000237;0.8455882;0.59294087;0.883;0.59389585;0.89;491;491;491;491
1.3455421;0.8308824;0.5906611;0.899;0.58902735;0.899;491;491;491;491
1.426497;0.7941176;0.5754993;0.898;0.57834435;0.895;491;491;491;491
1.3940035;0.7941176;0.57610506;0.898;0.5804731;0.892;491;491;491;491
1.5718234;0.77205884;0.5801054;0.894;0.5874499;0.881;491;491;491;491
1.6595988;0.7352941;0.59389377;0.883;0.5958362;0.882;491;491;491;491
1.2837865;0.8455882;0.575948;0.888;0.585745;0.891;491;491;491;491
1.3622751;0.8382353;0.5978593;0.873;0.606327;0.877;491;491;491;491
1.4198121;0.7867647;0.59689057;0.886;0.60392684;0.878;491;491;491;491
1.5230732;0.75735295;0.593625;0.883;0.5915417;0.883;491;491;491;491
