loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.464191;0.10294118;2.303724;0.106;2.3039222;0.099;14;14;14;14
2.3793087;0.10294118;2.3034272;0.106;2.3031836;0.099;14;14;14;14
2.34498;0.09558824;2.3032217;0.106;2.302514;0.099;14;14;14;14
2.3207068;0.11764706;2.3030589;0.106;2.3020382;0.099;14;14;14;14
2.3069308;0.13970588;2.3029695;0.106;2.3016412;0.099;14;14;14;14
2.3030994;0.14705883;2.3029535;0.106;2.3013492;0.099;14;14;14;14
2.3008373;0.125;2.3029401;0.106;2.301147;0.099;14;14;14;14
2.299665;0.11764706;2.3030047;0.106;2.3009357;0.099;14;14;14;14
2.3030581;0.10294118;2.303104;0.106;2.3008683;0.099;14;14;14;14
2.3059697;0.11029412;2.303103;0.106;2.3007798;0.099;14;14;14;14
2.3002949;0.13235295;2.303143;0.106;2.3007183;0.099;14;14;14;14
2.3064325;0.080882356;2.303175;0.106;2.3006096;0.099;14;14;14;14
2.2932322;0.10294118;2.3032675;0.106;2.300476;0.099;14;14;14;14
2.2993054;0.125;2.3032906;0.106;2.300441;0.099;14;14;14;14
2.3067677;0.09558824;2.3032963;0.106;2.3003597;0.099;14;14;14;14
2.2974253;0.13235295;2.3033423;0.106;2.300272;0.099;14;14;14;14
2.289507;0.11764706;2.3033822;0.106;2.3002732;0.099;14;14;14;14
2.3015597;0.073529415;2.3035173;0.106;2.3001766;0.099;14;14;14;14
2.2941608;0.09558824;2.3035111;0.106;2.300183;0.099;14;14;14;14
2.2930596;0.16176471;2.3035667;0.107;2.300126;0.126;14;14;14;14
2.3072987;0.125;2.3035986;0.107;2.3000202;0.126;14;14;14;14
2.2908704;0.125;2.303526;0.107;2.300011;0.126;14;14;14;14
2.305242;0.11764706;2.3037095;0.107;2.3000495;0.126;14;14;14;14
2.2857664;0.13235295;2.3036132;0.107;2.2999978;0.126;14;14;14;14
2.2979941;0.10294118;2.3037;0.107;2.3000896;0.126;14;14;14;14
2.2893052;0.16911764;2.3036885;0.107;2.300056;0.126;14;14;14;14
2.2925923;0.11029412;2.303773;0.107;2.3000221;0.126;14;14;14;14
2.306301;0.11029412;2.3038113;0.107;2.3001683;0.126;14;14;14;14
2.2904875;0.125;2.3037639;0.107;2.300052;0.126;14;14;14;14
2.3002129;0.11029412;2.303805;0.107;2.300109;0.126;14;14;14;14
2.292838;0.0882353;2.3038545;0.107;2.3000715;0.126;14;14;14;14
2.2861545;0.16176471;2.303846;0.107;2.300114;0.126;14;14;14;14
2.2980464;0.09558824;2.3038743;0.107;2.3000793;0.126;14;14;14;14
2.3066034;0.09558824;2.303895;0.107;2.3001378;0.126;14;14;14;14
2.2873266;0.11029412;2.3038397;0.107;2.300063;0.126;14;14;14;14
2.3034399;0.125;2.3039203;0.107;2.3001082;0.126;14;14;14;14
2.292339;0.13970588;2.3038957;0.107;2.299994;0.126;14;14;14;14
