loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6851454;0.15441176;2.2925186;0.17;2.2904975;0.184;145;145;145;145
3.5023065;0.42647058;2.2739258;0.381;2.2730563;0.386;145;145;145;145
2.8473506;0.25735295;2.021649;0.272;2.0232892;0.299;145;145;145;145
2.309337;0.3529412;1.5714458;0.474;1.5538512;0.491;145;145;145;145
2.0377214;0.50735295;1.3707724;0.549;1.3881359;0.54;145;145;145;145
1.9439753;0.4779412;1.278888;0.602;1.2903817;0.59;145;145;145;145
2.0604908;0.5294118;1.2546889;0.626;1.2598135;0.633;145;145;145;145
1.7692326;0.5514706;1.1568803;0.638;1.170675;0.654;145;145;145;145
1.7580703;0.5955882;1.1313471;0.673;1.139569;0.682;145;145;145;145
1.6196687;0.60294116;1.0876027;0.675;1.1094984;0.667;145;145;145;145
1.5732166;0.6911765;1.0600592;0.669;1.074562;0.662;145;145;145;145
1.7741082;0.5808824;1.0267974;0.696;1.0378808;0.693;145;145;145;145
1.7082449;0.6102941;1.020535;0.731;1.029285;0.719;145;145;145;145
1.5632854;0.6838235;1.0023991;0.717;1.0107783;0.72;145;145;145;145
1.53212;0.6985294;0.9574443;0.708;0.9701614;0.715;145;145;145;145
1.6379037;0.6985294;0.94379;0.761;0.95830476;0.743;145;145;145;145
1.5410833;0.7058824;0.9142185;0.764;0.9286661;0.749;145;145;145;145
1.5927085;0.6911765;0.92643994;0.739;0.9258497;0.746;145;145;145;145
1.5579774;0.6985294;0.9277043;0.783;0.93590295;0.769;145;145;145;145
1.5701256;0.7352941;0.8981277;0.768;0.9049314;0.769;145;145;145;145
1.4612792;0.7352941;0.87906;0.791;0.8960018;0.775;145;145;145;145
1.6879352;0.6691176;0.8625427;0.79;0.87815154;0.78;145;145;145;145
1.792486;0.6397059;0.8563177;0.789;0.8666631;0.783;145;145;145;145
1.728272;0.6985294;0.85855097;0.764;0.86193335;0.774;145;145;145;145
1.3754113;0.7794118;0.8560403;0.792;0.85642636;0.794;145;145;145;145
1.3961427;0.7941176;0.8328568;0.809;0.8458672;0.802;145;145;145;145
1.5300548;0.75;0.85821086;0.796;0.85801536;0.801;145;145;145;145
1.4653811;0.7352941;0.82046664;0.795;0.8253204;0.804;145;145;145;145
1.5006346;0.7205882;0.8025008;0.804;0.81523985;0.804;145;145;145;145
1.5195718;0.7058824;0.7989602;0.809;0.81237566;0.809;145;145;145;145
1.5228381;0.7352941;0.82616454;0.777;0.82452136;0.784;145;145;145;145
1.4150686;0.74264705;0.80441797;0.802;0.81635284;0.812;145;145;145;145
1.5905951;0.7352941;0.7933703;0.823;0.8057878;0.818;145;145;145;145
1.4051024;0.7941176;0.7860951;0.82;0.80234176;0.815;145;145;145;145
1.4679252;0.74264705;0.7887643;0.814;0.81084394;0.809;145;145;145;145
1.4635828;0.7647059;0.76967025;0.824;0.78739285;0.813;145;145;145;145
1.3687452;0.8088235;0.7847621;0.818;0.7902733;0.808;145;145;145;145
1.6202803;0.7352941;0.7729721;0.829;0.8056472;0.811;145;145;145;145
1.6699488;0.6985294;0.7689984;0.807;0.77897626;0.816;145;145;145;145
1.4167938;0.8014706;0.7998225;0.798;0.8071264;0.803;145;145;145;145
1.5037687;0.74264705;0.7826763;0.826;0.8017796;0.825;145;145;145;145
1.574007;0.7205882;0.7661663;0.822;0.77838105;0.819;145;145;145;145
1.4017032;0.8161765;0.75189376;0.827;0.7705887;0.828;145;145;145;145
1.4740788;0.75735295;0.78448;0.81;0.78886247;0.808;145;145;145;145
1.6285629;0.74264705;0.7445996;0.835;0.7678976;0.826;145;145;145;145
1.4658496;0.7647059;0.7508578;0.834;0.7743996;0.825;145;145;145;145
1.5896649;0.75;0.7842953;0.828;0.8104569;0.813;145;145;145;145
1.6196401;0.7132353;0.75994813;0.829;0.77443403;0.824;145;145;145;145
1.4580848;0.7941176;0.747135;0.822;0.7622184;0.816;145;145;145;145
1.4417257;0.7794118;0.7818988;0.81;0.7939404;0.804;145;145;145;145
1.6920266;0.6911765;0.78055626;0.801;0.7960219;0.8;145;145;145;145
1.4737386;0.8014706;0.7614689;0.81;0.78132534;0.812;145;145;145;145
1.5104656;0.75735295;0.74781495;0.836;0.76887524;0.823;145;145;145;145
1.4364641;0.7647059;0.7410769;0.835;0.769787;0.817;145;145;145;145
1.4020535;0.77205884;0.76517546;0.814;0.78106767;0.817;145;145;145;145
1.4206493;0.77205884;0.7497046;0.833;0.77349627;0.827;145;145;145;145
1.2876658;0.85294116;0.7544769;0.821;0.77116203;0.82;145;145;145;145
1.8464614;0.6544118;0.7434188;0.814;0.76214784;0.814;145;145;145;145
1.4139173;0.8014706;0.7448047;0.831;0.758385;0.828;145;145;145;145
1.6324482;0.7352941;0.74858737;0.815;0.7662944;0.819;145;145;145;145
1.570353;0.7794118;0.7393933;0.828;0.75492483;0.823;145;145;145;145
1.521421;0.8014706;0.79877007;0.806;0.7981646;0.812;145;145;145;145
1.6311121;0.7352941;0.72425413;0.838;0.7524443;0.825;145;145;145;145
1.4745717;0.74264705;0.74086356;0.835;0.7637567;0.819;145;145;145;145
1.4689841;0.7941176;0.73301274;0.832;0.7577014;0.828;145;145;145;145
1.4183357;0.7941176;0.7551461;0.823;0.7656976;0.823;145;145;145;145
1.450333;0.8014706;0.7469865;0.801;0.7631616;0.8;145;145;145;145
1.5898758;0.75;0.74248403;0.836;0.75948584;0.828;145;145;145;145
1.4877896;0.7794118;0.74239844;0.834;0.77510643;0.821;145;145;145;145
1.2270668;0.8382353;0.72602284;0.841;0.74667954;0.834;145;145;145;145
1.5319035;0.75735295;0.7250306;0.835;0.74453056;0.835;145;145;145;145
1.4754578;0.75735295;0.73408353;0.833;0.7497612;0.829;145;145;145;145
1.4162271;0.7867647;0.72556436;0.836;0.7375067;0.824;145;145;145;145
1.4068992;0.8014706;0.7187339;0.846;0.73601097;0.827;145;145;145;145
1.57851;0.72794116;0.76172626;0.836;0.7720025;0.821;145;145;145;145
1.5359999;0.75735295;0.7323221;0.835;0.7515143;0.827;145;145;145;145
1.5377833;0.7352941;0.75102204;0.821;0.7620496;0.829;145;145;145;145
1.4254694;0.7794118;0.723868;0.846;0.7492539;0.832;145;145;145;145
1.4868919;0.75;0.75333923;0.832;0.77249146;0.821;145;145;145;145
1.4891133;0.7941176;0.73337984;0.832;0.7641746;0.824;145;145;145;145
1.5317807;0.77205884;0.71908325;0.839;0.7434895;0.829;145;145;145;145
1.4119725;0.8014706;0.7236471;0.834;0.7350636;0.829;145;145;145;145
1.4107856;0.7941176;0.73367584;0.834;0.75708777;0.826;145;145;145;145
1.437878;0.7647059;0.7382186;0.824;0.74826455;0.828;145;145;145;145
1.4357021;0.75735295;0.7262215;0.843;0.74982804;0.824;145;145;145;145
1.4970123;0.7867647;0.7228574;0.843;0.7376951;0.836;145;145;145;145
1.443479;0.7794118;0.7330775;0.836;0.75944215;0.822;145;145;145;145
1.4030795;0.8014706;0.71728307;0.842;0.7370169;0.826;145;145;145;145
1.5059114;0.77205884;0.71940917;0.827;0.7300094;0.822;145;145;145;145
1.6562552;0.75;0.72566795;0.844;0.75906485;0.821;145;145;145;145
1.5551344;0.74264705;0.707795;0.841;0.7276139;0.837;145;145;145;145
1.4033003;0.8088235;0.7176748;0.838;0.7299462;0.833;145;145;145;145
1.4529738;0.7941176;0.7264457;0.837;0.7343256;0.839;145;145;145;145
1.4390612;0.8088235;0.7310701;0.843;0.74544394;0.822;145;145;145;145
1.4983895;0.7941176;0.7118673;0.856;0.73664767;0.826;145;145;145;145
1.335897;0.8161765;0.71900636;0.846;0.7371331;0.828;145;145;145;145
1.2884331;0.8455882;0.6971714;0.849;0.72158384;0.834;145;145;145;145
1.5268961;0.7794118;0.7211484;0.838;0.7294107;0.833;145;145;145;145
1.392345;0.8235294;0.7130445;0.843;0.7262516;0.833;145;145;145;145
1.3584685;0.8161765;0.7373315;0.806;0.7463427;0.805;145;145;145;145
1.4627742;0.7867647;0.73023045;0.85;0.743543;0.834;145;145;145;145
1.6419171;0.7352941;0.73242944;0.834;0.7493927;0.828;145;145;145;145
1.3155016;0.85294116;0.70930743;0.848;0.7383064;0.826;145;145;145;145
1.4700122;0.7941176;0.72661483;0.832;0.7323132;0.839;145;145;145;145
1.4319018;0.8235294;0.71037954;0.839;0.72309405;0.842;145;145;145;145
1.4581313;0.7867647;0.7301327;0.843;0.7405944;0.842;145;145;145;145
1.4499986;0.8014706;0.72614574;0.838;0.7372377;0.828;145;145;145;145
1.6932883;0.75;0.7277076;0.827;0.72902435;0.827;145;145;145;145
1.7520092;0.7132353;0.7245766;0.834;0.73713;0.825;145;145;145;145
1.53665;0.7647059;0.7021554;0.844;0.7199392;0.838;145;145;145;145
1.5522029;0.77205884;0.71756524;0.824;0.7363911;0.813;145;145;145;145
1.6285512;0.77205884;0.7268302;0.825;0.7274206;0.836;145;145;145;145
1.4073462;0.8235294;0.72540903;0.83;0.7287349;0.834;145;145;145;145
1.4847124;0.7867647;0.7077161;0.85;0.72278935;0.834;145;145;145;145
1.4426923;0.8161765;0.71104807;0.838;0.7176506;0.845;145;145;145;145
1.4628433;0.7941176;0.7482449;0.83;0.76969707;0.817;145;145;145;145
1.4933301;0.7647059;0.70498633;0.855;0.7411278;0.826;145;145;145;145
1.5478715;0.75735295;0.73361;0.829;0.7429068;0.834;145;145;145;145
1.3072549;0.85294116;0.6969983;0.849;0.7189486;0.828;145;145;145;145
1.433497;0.8014706;0.7013911;0.84;0.7164188;0.837;145;145;145;145
1.527056;0.7867647;0.71416426;0.842;0.7421431;0.82;145;145;145;145
1.4871968;0.7647059;0.7090558;0.848;0.7265901;0.835;145;145;145;145
1.506324;0.77205884;0.7042326;0.848;0.7292014;0.824;145;145;145;145
1.356584;0.8382353;0.71417236;0.843;0.72935605;0.837;145;145;145;145
1.4518037;0.7867647;0.70836586;0.849;0.72516054;0.838;145;145;145;145
1.5480115;0.77205884;0.710574;0.857;0.7289529;0.837;145;145;145;145
1.6263931;0.7352941;0.7053978;0.844;0.71942866;0.835;145;145;145;145
1.5148551;0.7867647;0.7054325;0.829;0.7142954;0.834;145;145;145;145
1.7023664;0.7205882;0.71418035;0.837;0.7243833;0.841;145;145;145;145
1.6514329;0.75735295;0.72162044;0.828;0.72926366;0.832;145;145;145;145
1.5040742;0.7647059;0.6942047;0.847;0.71665096;0.835;145;145;145;145
1.410535;0.8161765;0.71285975;0.849;0.7332287;0.834;145;145;145;145
1.4305453;0.8088235;0.7131437;0.833;0.7221874;0.841;145;145;145;145
1.6481006;0.74264705;0.7003258;0.847;0.72225684;0.839;145;145;145;145
1.4335296;0.8014706;0.7086806;0.837;0.71796554;0.835;145;145;145;145
1.3697579;0.8088235;0.7136706;0.846;0.7320763;0.827;145;145;145;145
1.776036;0.7205882;0.6924154;0.841;0.69972444;0.844;145;145;145;145
1.5935826;0.74264705;0.7125037;0.842;0.7185717;0.842;145;145;145;145
1.4573687;0.7941176;0.69873357;0.836;0.7125821;0.83;145;145;145;145
1.6039102;0.7794118;0.703694;0.845;0.72778594;0.833;145;145;145;145
1.3015153;0.8308824;0.70889276;0.845;0.72847754;0.827;145;145;145;145
1.5272797;0.7794118;0.7148815;0.817;0.7342624;0.809;145;145;145;145
1.3960588;0.8088235;0.7228039;0.835;0.74492985;0.82;145;145;145;145
1.5191212;0.7941176;0.724989;0.834;0.7323524;0.827;145;145;145;145
1.4017872;0.8308824;0.70968264;0.828;0.7133682;0.845;145;145;145;145
1.5794444;0.75735295;0.73340344;0.845;0.7477456;0.821;145;145;145;145
1.3878772;0.7941176;0.7214125;0.823;0.73144543;0.825;145;145;145;145
1.3260787;0.8455882;0.7018919;0.837;0.7233373;0.833;145;145;145;145
1.3769517;0.8014706;0.7140712;0.839;0.72377133;0.83;145;145;145;145
1.3480432;0.8455882;0.70789593;0.839;0.7264451;0.839;145;145;145;145
1.2518858;0.8602941;0.7086427;0.835;0.72261393;0.833;145;145;145;145
1.3995056;0.8382353;0.7243089;0.833;0.7443131;0.821;145;145;145;145
1.4220638;0.7867647;0.69020116;0.852;0.7070572;0.84;145;145;145;145
1.4251492;0.8088235;0.7234704;0.837;0.7460727;0.815;145;145;145;145
1.5354176;0.75;0.70412904;0.845;0.72739905;0.838;145;145;145;145
1.2843823;0.85294116;0.7003203;0.839;0.71450067;0.828;145;145;145;145
