loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.212914;0.5367647;1.2613852;0.666;1.3079741;0.669;312;312;312;312
5.841833;0.6617647;0.9556124;0.76;0.97187394;0.764;312;312;312;312
4.0626173;0.7132353;0.82010496;0.834;0.8453143;0.818;312;312;312;312
3.1347091;0.7352941;0.7905597;0.833;0.8068432;0.83;312;312;312;312
2.5728045;0.75;0.77165824;0.833;0.78155303;0.839;312;312;312;312
2.3447657;0.6911765;0.7548164;0.853;0.7635023;0.847;312;312;312;312
1.9223559;0.72794116;0.7381028;0.871;0.7562844;0.84;312;312;312;312
1.9204357;0.72794116;0.7384992;0.877;0.75542635;0.865;312;312;312;312
1.7492763;0.75735295;0.71680063;0.868;0.7333961;0.869;312;312;312;312
1.6087668;0.75735295;0.6867362;0.869;0.7087424;0.866;312;312;312;312
1.8127911;0.6985294;0.7196121;0.843;0.7395709;0.84;312;312;312;312
1.6269487;0.75;0.71229315;0.859;0.70280534;0.868;312;312;312;312
1.658043;0.75;0.6975354;0.86;0.7322077;0.837;312;312;312;312
1.5633066;0.7794118;0.6730089;0.857;0.6894801;0.853;312;312;312;312
1.6303508;0.7205882;0.68905365;0.877;0.7055097;0.865;312;312;312;312
1.588041;0.75735295;0.69730526;0.856;0.7102672;0.861;312;312;312;312
1.4759468;0.7647059;0.6541664;0.882;0.66470456;0.872;312;312;312;312
1.5230002;0.77205884;0.67350876;0.868;0.6790631;0.863;312;312;312;312
1.4978282;0.75735295;0.6698872;0.88;0.68293464;0.873;312;312;312;312
1.5179262;0.7647059;0.70314765;0.856;0.7244154;0.844;312;312;312;312
1.4890862;0.7794118;0.65246296;0.887;0.66521144;0.872;312;312;312;312
1.664506;0.7132353;0.64938456;0.889;0.66527635;0.873;312;312;312;312
1.5718957;0.7205882;0.6582758;0.87;0.6712056;0.866;312;312;312;312
1.3674812;0.8235294;0.6347236;0.881;0.6514313;0.88;312;312;312;312
1.4514623;0.7867647;0.6388317;0.89;0.65801775;0.884;312;312;312;312
1.3526707;0.8308824;0.6216154;0.893;0.6520309;0.874;312;312;312;312
1.5983856;0.74264705;0.6964885;0.874;0.7136018;0.861;312;312;312;312
1.3950104;0.7867647;0.62573266;0.893;0.64324015;0.895;312;312;312;312
1.5390224;0.74264705;0.6162967;0.895;0.6309699;0.885;312;312;312;312
1.4489269;0.7867647;0.6190063;0.89;0.6281579;0.89;312;312;312;312
1.8834321;0.6764706;0.62293464;0.886;0.6346207;0.892;312;312;312;312
1.5684426;0.75;0.6489342;0.879;0.67582506;0.855;312;312;312;312
1.5732337;0.74264705;0.6140515;0.894;0.6200755;0.89;312;312;312;312
1.4741837;0.7794118;0.61302596;0.893;0.63030726;0.876;312;312;312;312
1.6863476;0.74264705;0.61904436;0.895;0.62350065;0.878;312;312;312;312
1.3849275;0.7794118;0.6028025;0.891;0.6157402;0.892;312;312;312;312
1.3471004;0.8308824;0.5974145;0.896;0.6106787;0.893;312;312;312;312
1.6202464;0.7352941;0.637276;0.888;0.6362488;0.891;312;312;312;312
1.6067759;0.74264705;0.610409;0.896;0.6377994;0.868;312;312;312;312
1.2603538;0.8455882;0.6044141;0.897;0.6182217;0.889;312;312;312;312
1.5767033;0.7867647;0.6339533;0.887;0.64451915;0.885;312;312;312;312
1.3179353;0.8382353;0.6289506;0.9;0.65198743;0.879;312;312;312;312
1.3432841;0.8308824;0.65032625;0.879;0.6746853;0.87;312;312;312;312
1.3628633;0.8161765;0.627727;0.874;0.6245858;0.876;312;312;312;312
1.3298519;0.8382353;0.62183183;0.881;0.63879246;0.88;312;312;312;312
1.6588018;0.72794116;0.6333052;0.883;0.65518636;0.864;312;312;312;312
1.5879823;0.75735295;0.6247534;0.88;0.623403;0.88;312;312;312;312
1.5362306;0.77205884;0.6279848;0.89;0.649497;0.877;312;312;312;312
1.453186;0.8014706;0.660058;0.871;0.6547321;0.87;312;312;312;312
1.5272777;0.7794118;0.6173631;0.896;0.63538855;0.882;312;312;312;312
1.5339881;0.75;0.6035504;0.891;0.6366569;0.872;312;312;312;312
1.4619846;0.8161765;0.6262666;0.889;0.62622213;0.885;312;312;312;312
1.4112542;0.8161765;0.5847549;0.89;0.60162914;0.894;312;312;312;312
1.5328918;0.77205884;0.6039934;0.894;0.6137321;0.893;312;312;312;312
1.4494021;0.8088235;0.6016622;0.902;0.61020863;0.896;312;312;312;312
1.4845983;0.7867647;0.5979615;0.895;0.61372346;0.888;312;312;312;312
1.4957403;0.7794118;0.58784646;0.899;0.5993007;0.888;312;312;312;312
1.4349247;0.8161765;0.600396;0.884;0.6209113;0.885;312;312;312;312
1.5149475;0.7794118;0.60655874;0.894;0.6178573;0.892;312;312;312;312
1.6183822;0.77205884;0.62596923;0.873;0.63035434;0.886;312;312;312;312
1.606289;0.7352941;0.6019156;0.889;0.6179674;0.894;312;312;312;312
1.5335205;0.7647059;0.5910141;0.891;0.6028971;0.894;312;312;312;312
1.3546294;0.8161765;0.6247701;0.871;0.64629346;0.857;312;312;312;312
1.4856701;0.75;0.58703136;0.893;0.60484296;0.884;312;312;312;312
1.4859217;0.7647059;0.5944128;0.893;0.6043689;0.888;312;312;312;312
1.4998016;0.7867647;0.6060955;0.894;0.6055085;0.894;312;312;312;312
1.4207046;0.8088235;0.5983075;0.883;0.6184775;0.876;312;312;312;312
1.3077592;0.8235294;0.5787755;0.901;0.59963024;0.89;312;312;312;312
1.5811348;0.7352941;0.5851834;0.901;0.60394156;0.896;312;312;312;312
1.5445153;0.75735295;0.598623;0.884;0.59934455;0.885;312;312;312;312
1.4912064;0.77205884;0.63825965;0.879;0.64726496;0.884;312;312;312;312
1.2728442;0.85294116;0.6382966;0.869;0.64266276;0.877;312;312;312;312
1.5192852;0.8014706;0.594437;0.886;0.5996338;0.893;312;312;312;312
1.5082963;0.7794118;0.62686753;0.875;0.65788513;0.856;312;312;312;312
1.5182741;0.7647059;0.59765273;0.882;0.6044723;0.882;312;312;312;312
1.6109288;0.74264705;0.6242546;0.887;0.6427682;0.864;312;312;312;312
1.5909692;0.7647059;0.59962535;0.894;0.612825;0.881;312;312;312;312
1.3655505;0.8382353;0.5761577;0.908;0.5884719;0.898;312;312;312;312
1.3861369;0.8235294;0.63480884;0.871;0.6259149;0.886;312;312;312;312
1.3157858;0.8308824;0.58134234;0.905;0.5919707;0.91;312;312;312;312
1.451061;0.8161765;0.59077615;0.899;0.6123878;0.884;312;312;312;312
1.4288659;0.7867647;0.5704455;0.902;0.58578044;0.894;312;312;312;312
1.6177671;0.7205882;0.56744194;0.897;0.58145696;0.897;312;312;312;312
1.3928053;0.8382353;0.5944575;0.886;0.61241984;0.885;312;312;312;312
1.421429;0.8014706;0.5945389;0.886;0.6051845;0.891;312;312;312;312
1.4401627;0.7867647;0.6171396;0.889;0.62262064;0.887;312;312;312;312
1.5190558;0.7867647;0.60205126;0.9;0.60925287;0.893;312;312;312;312
