loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.067507;0.34558824;1.7418793;0.54;1.7685144;0.532;274;274;274;274
5.0581694;0.5588235;1.0742066;0.701;1.1052296;0.687;274;274;274;274
3.508263;0.64705884;0.90427315;0.791;0.9327668;0.791;274;274;274;274
2.666921;0.7058824;0.84004253;0.832;0.86780113;0.815;274;274;274;274
2.4593492;0.6617647;0.792814;0.845;0.8211613;0.833;274;274;274;274
2.2453318;0.625;0.7746569;0.833;0.79654324;0.837;274;274;274;274
2.157506;0.6764706;0.78596175;0.832;0.8081269;0.831;274;274;274;274
1.7782686;0.7352941;0.76671004;0.841;0.79512274;0.828;274;274;274;274
1.7334006;0.74264705;0.74853957;0.856;0.7688109;0.855;274;274;274;274
1.6699065;0.7352941;0.71295434;0.86;0.72977513;0.864;274;274;274;274
1.7660533;0.7205882;0.74194396;0.843;0.7571285;0.841;274;274;274;274
1.5475147;0.7132353;0.71232414;0.848;0.7417595;0.829;274;274;274;274
1.714539;0.75;0.6770237;0.873;0.6864994;0.866;274;274;274;274
1.7986693;0.6838235;0.6853182;0.869;0.70914304;0.863;274;274;274;274
1.5388213;0.75735295;0.69320655;0.868;0.7211235;0.848;274;274;274;274
1.4642407;0.8014706;0.694452;0.883;0.70746726;0.875;274;274;274;274
1.4382582;0.77205884;0.6974741;0.871;0.70336145;0.859;274;274;274;274
1.6279504;0.74264705;0.6908119;0.867;0.7068729;0.849;274;274;274;274
1.5892634;0.7132353;0.6786863;0.871;0.6780605;0.87;274;274;274;274
1.5316246;0.7794118;0.6816653;0.867;0.68610144;0.866;274;274;274;274
1.5565951;0.75;0.67397314;0.878;0.6752925;0.869;274;274;274;274
1.4555225;0.77205884;0.70907766;0.864;0.7418769;0.836;274;274;274;274
1.6285759;0.72794116;0.68365616;0.868;0.68947315;0.859;274;274;274;274
1.4411651;0.7941176;0.66445345;0.877;0.68380266;0.867;274;274;274;274
1.6590838;0.72794116;0.6498557;0.883;0.66216874;0.884;274;274;274;274
1.5565664;0.74264705;0.64745694;0.883;0.6631748;0.864;274;274;274;274
1.5412266;0.75;0.6714896;0.865;0.6777817;0.854;274;274;274;274
1.5102501;0.7647059;0.67539513;0.872;0.6914165;0.877;274;274;274;274
1.3746737;0.8161765;0.6450347;0.884;0.65164334;0.879;274;274;274;274
1.5537641;0.7794118;0.67768264;0.867;0.69095147;0.869;274;274;274;274
1.540079;0.77205884;0.6883387;0.864;0.69921863;0.865;274;274;274;274
1.466816;0.7867647;0.6577852;0.881;0.6618341;0.885;274;274;274;274
1.6844543;0.6691176;0.6583645;0.872;0.6580714;0.867;274;274;274;274
1.4040136;0.8014706;0.63158906;0.885;0.6449584;0.875;274;274;274;274
1.6567268;0.7205882;0.6427046;0.881;0.65677434;0.878;274;274;274;274
1.5798216;0.7205882;0.656838;0.874;0.6677516;0.864;274;274;274;274
1.4162228;0.7794118;0.6426851;0.873;0.6635989;0.866;274;274;274;274
1.592658;0.7352941;0.6453026;0.89;0.6569277;0.89;274;274;274;274
1.593701;0.75;0.6409716;0.886;0.6641517;0.868;274;274;274;274
1.6041199;0.72794116;0.6520287;0.883;0.65492433;0.886;274;274;274;274
1.5541852;0.75;0.6465319;0.875;0.6482485;0.871;274;274;274;274
1.4929544;0.7647059;0.618793;0.89;0.62735426;0.884;274;274;274;274
1.5927498;0.75735295;0.64392793;0.887;0.6570563;0.88;274;274;274;274
1.7411516;0.6911765;0.67730063;0.854;0.67935574;0.872;274;274;274;274
1.6070416;0.74264705;0.7040254;0.853;0.7255662;0.852;274;274;274;274
1.5313766;0.7352941;0.64073694;0.875;0.6490445;0.882;274;274;274;274
1.3477356;0.7941176;0.66751015;0.864;0.66650033;0.87;274;274;274;274
1.556137;0.7647059;0.65873164;0.888;0.6693324;0.88;274;274;274;274
1.6990397;0.6911765;0.6325465;0.883;0.6497346;0.882;274;274;274;274
1.501816;0.75735295;0.6749374;0.863;0.6975419;0.869;274;274;274;274
1.4378067;0.77205884;0.65020174;0.876;0.6633021;0.873;274;274;274;274
1.3638701;0.8088235;0.6368766;0.892;0.6423726;0.886;274;274;274;274
