loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9622529;0.3897059;1.7745103;0.518;1.7928091;0.529;103;103;103;103
1.2137719;0.6838235;0.9644548;0.74;0.98655796;0.751;103;103;103;103
1.27318;0.6838235;0.8874834;0.764;0.91232795;0.76;103;103;103;103
1.1431712;0.75;0.7576474;0.833;0.7786568;0.832;103;103;103;103
0.92381406;0.7794118;0.70636904;0.859;0.72048545;0.85;103;103;103;103
1.1052796;0.7867647;0.636501;0.872;0.64608103;0.864;103;103;103;103
1.0334513;0.7647059;0.61083454;0.877;0.6212559;0.871;103;103;103;103
1.0513023;0.7794118;0.5799932;0.886;0.5956149;0.881;103;103;103;103
1.05093;0.77205884;0.5493909;0.898;0.5537021;0.894;103;103;103;103
1.1708915;0.75;0.5320795;0.899;0.5381555;0.897;103;103;103;103
1.1359181;0.7352941;0.53319716;0.895;0.53455484;0.899;103;103;103;103
0.96097845;0.7941176;0.53391457;0.896;0.5362773;0.894;103;103;103;103
0.91005707;0.8161765;0.51137286;0.902;0.516432;0.891;103;103;103;103
0.97853905;0.75735295;0.5099466;0.9;0.5200266;0.889;103;103;103;103
0.9049902;0.7941176;0.5218504;0.899;0.5297769;0.89;103;103;103;103
0.78903866;0.8235294;0.5190869;0.893;0.5239065;0.888;103;103;103;103
0.7022691;0.8308824;0.49270973;0.902;0.50247705;0.89;103;103;103;103
0.77345705;0.8308824;0.49348637;0.901;0.50309455;0.888;103;103;103;103
0.75424;0.8235294;0.49483186;0.892;0.5119696;0.889;103;103;103;103
0.8340708;0.8014706;0.49079457;0.897;0.500503;0.898;103;103;103;103
0.803527;0.8014706;0.50855887;0.893;0.51964647;0.879;103;103;103;103
0.80906373;0.8235294;0.47186145;0.899;0.4864098;0.884;103;103;103;103
0.8048016;0.7867647;0.49737757;0.894;0.5084991;0.88;103;103;103;103
0.73926765;0.8235294;0.45861185;0.9;0.49029702;0.892;103;103;103;103
0.7765052;0.7794118;0.50679576;0.876;0.52116853;0.877;103;103;103;103
0.53645533;0.875;0.49926978;0.875;0.51766795;0.868;103;103;103;103
0.6402707;0.8382353;0.51055;0.883;0.54052687;0.867;103;103;103;103
0.63689744;0.8382353;0.4943331;0.882;0.5263174;0.864;103;103;103;103
0.74344444;0.8014706;0.49291933;0.869;0.5274655;0.861;103;103;103;103
0.81814206;0.7941176;0.51507664;0.868;0.5606713;0.851;103;103;103;103
0.74404305;0.8088235;0.48516092;0.87;0.5336512;0.851;103;103;103;103
0.5580131;0.8602941;0.52197105;0.87;0.5754109;0.833;103;103;103;103
0.61083907;0.8602941;0.5355608;0.859;0.5976791;0.825;103;103;103;103
0.61819816;0.8455882;0.5437341;0.859;0.6028663;0.829;103;103;103;103
0.39952388;0.89705884;0.5310572;0.869;0.5902437;0.83;103;103;103;103
0.52774954;0.8602941;0.55789226;0.85;0.63528514;0.812;103;103;103;103
0.41511378;0.8897059;0.54236615;0.865;0.6142589;0.83;103;103;103;103
0.47448102;0.89705884;0.56149185;0.852;0.64699954;0.815;103;103;103;103
0.5260017;0.88235295;0.5728999;0.847;0.69464785;0.813;103;103;103;103
0.4154689;0.86764705;0.5714611;0.84;0.69468576;0.801;103;103;103;103
0.35095564;0.9044118;0.62071633;0.827;0.7231685;0.801;103;103;103;103
0.38797045;0.9044118;0.63308537;0.829;0.7392723;0.803;103;103;103;103
0.39574242;0.9117647;0.68364996;0.816;0.82703596;0.774;103;103;103;103
0.29410306;0.9264706;0.65147954;0.821;0.76990986;0.8;103;103;103;103
0.32172737;0.9117647;0.6965907;0.822;0.8592312;0.773;103;103;103;103
0.2841129;0.9191176;0.687068;0.815;0.8184899;0.789;103;103;103;103
0.19335783;0.9485294;0.73636806;0.811;0.8589283;0.781;103;103;103;103
0.25746465;0.9338235;0.74038255;0.818;0.90636486;0.773;103;103;103;103
0.27104244;0.9191176;0.7567666;0.813;0.92357546;0.776;103;103;103;103
0.19258367;0.9632353;0.7711323;0.801;0.9441532;0.784;103;103;103;103
0.20665239;0.9485294;0.7928706;0.804;0.9490868;0.761;103;103;103;103
0.20081212;0.9338235;0.81021434;0.798;0.98527074;0.774;103;103;103;103
0.27331948;0.9191176;0.7994797;0.8;0.9954842;0.759;103;103;103;103
0.15008213;0.9705882;0.84097326;0.796;1.046147;0.769;103;103;103;103
0.14749154;0.9632353;0.89253384;0.782;1.1125726;0.767;103;103;103;103
0.20018132;0.9485294;0.87164617;0.794;1.105937;0.769;103;103;103;103
0.15726273;0.9558824;0.87245977;0.793;1.1006306;0.773;103;103;103;103
0.1357441;0.9632353;0.9027436;0.797;1.1560473;0.763;103;103;103;103
0.10089295;0.9852941;0.89795697;0.807;1.1650594;0.763;103;103;103;103
0.15004751;0.9705882;0.9714086;0.793;1.21248;0.747;103;103;103;103
0.068215534;0.9852941;1.0561249;0.788;1.3506607;0.74;103;103;103;103
