loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2269112;0.7205882;0.7978713;0.814;0.8185603;0.81;401;401;401;401
1.1333387;0.75735295;0.5916064;0.891;0.59522843;0.895;401;401;401;401
0.901682;0.8014706;0.4929381;0.903;0.48858517;0.907;401;401;401;401
1.086246;0.75;0.5096416;0.906;0.48877838;0.897;401;401;401;401
0.9256097;0.8014706;0.49153528;0.896;0.48523924;0.904;401;401;401;401
0.56665623;0.875;0.4932365;0.892;0.4573563;0.919;401;401;401;401
0.7597832;0.8161765;0.45572612;0.898;0.42580202;0.907;401;401;401;401
0.4888703;0.85294116;0.54825276;0.866;0.45646888;0.889;401;401;401;401
0.4197721;0.86764705;0.495197;0.878;0.45695102;0.874;401;401;401;401
0.52831894;0.88235295;0.58189124;0.829;0.55460227;0.844;401;401;401;401
0.47275472;0.85294116;0.58964956;0.831;0.5355354;0.842;401;401;401;401
0.3363712;0.8897059;0.6487;0.817;0.6055813;0.829;401;401;401;401
0.33596185;0.9044118;0.7278836;0.817;0.6354828;0.807;401;401;401;401
0.24143466;0.9264706;0.6583675;0.826;0.59943384;0.83;401;401;401;401
0.1664617;0.9558824;0.8275066;0.793;0.7870728;0.791;401;401;401;401
0.1658129;0.9632353;0.75635564;0.803;0.6318447;0.826;401;401;401;401
0.1781603;0.9485294;0.7226087;0.832;0.6195811;0.83;401;401;401;401
0.10499378;0.9705882;0.7966592;0.807;0.72961926;0.822;401;401;401;401
0.10689152;0.9705882;0.7947052;0.82;0.6914427;0.826;401;401;401;401
0.073528394;0.97794116;0.8693101;0.796;0.71486896;0.833;401;401;401;401
0.10084843;0.9558824;0.95693374;0.783;0.8721309;0.8;401;401;401;401
0.11055516;0.9338235;0.79737675;0.816;0.7453268;0.821;401;401;401;401
0.104044944;0.9558824;0.96342826;0.79;0.83033514;0.8;401;401;401;401
0.0877783;0.9632353;0.79167366;0.835;0.6675416;0.83;401;401;401;401
0.12408816;0.9558824;0.85044444;0.801;0.8162529;0.808;401;401;401;401
0.069841124;0.9852941;0.8361682;0.821;0.686382;0.835;401;401;401;401
0.030794907;0.99264705;0.9049822;0.816;0.79574674;0.816;401;401;401;401
0.064314134;0.97794116;1.0052904;0.779;0.9125423;0.791;401;401;401;401
0.027482148;1.0;0.98094976;0.794;0.8532049;0.811;401;401;401;401
0.02241765;1.0;0.9312887;0.794;0.87334305;0.803;401;401;401;401
0.093662135;0.9558824;1.0036895;0.774;0.9499594;0.78;401;401;401;401
0.024182197;0.99264705;0.95223033;0.805;0.83971083;0.827;401;401;401;401
0.014595799;1.0;1.0518833;0.801;0.8325824;0.838;401;401;401;401
0.040682662;0.97794116;0.9217383;0.816;0.80123585;0.824;401;401;401;401
0.029184831;0.99264705;1.0394423;0.812;0.8910719;0.823;401;401;401;401
0.07888583;0.97794116;0.97145545;0.806;0.8393625;0.817;401;401;401;401
0.0072959117;1.0;1.0247756;0.807;0.8917794;0.819;401;401;401;401
0.043579534;0.9852941;1.1465048;0.793;0.9242712;0.81;401;401;401;401
0.05411413;0.9852941;1.0806173;0.795;0.81953686;0.814;401;401;401;401
0.031931352;0.99264705;0.97025317;0.802;0.9051452;0.808;401;401;401;401
0.037006456;0.9852941;0.9811738;0.811;0.8967198;0.822;401;401;401;401
0.01501739;1.0;0.982281;0.799;0.93434757;0.805;401;401;401;401
0.08446477;0.97794116;1.1194837;0.78;0.8897784;0.8;401;401;401;401
0.03351465;0.9852941;1.0319093;0.804;0.9655621;0.809;401;401;401;401
0.010109105;1.0;0.95400757;0.805;0.83883977;0.839;401;401;401;401
0.009125669;1.0;1.0007554;0.813;0.8925604;0.819;401;401;401;401
0.025256708;0.9852941;1.1677158;0.783;1.0497627;0.782;401;401;401;401
0.0025145118;1.0;1.1729252;0.78;1.0291405;0.807;401;401;401;401
0.028598204;0.99264705;1.1334058;0.764;1.0104727;0.783;401;401;401;401
0.013872804;1.0;1.0683845;0.797;1.0211552;0.788;401;401;401;401
0.013750538;1.0;1.1074828;0.779;0.96196747;0.805;401;401;401;401
0.013683819;0.99264705;1.0074824;0.802;0.9461919;0.815;401;401;401;401
0.012154464;0.99264705;1.0014176;0.808;0.89990807;0.829;401;401;401;401
0.0043202317;1.0;1.007474;0.833;0.9146599;0.838;401;401;401;401
0.0043940656;1.0;1.0122837;0.827;0.9216791;0.825;401;401;401;401
0.0014093831;1.0;0.9850093;0.837;0.8661759;0.836;401;401;401;401
0.0036322044;1.0;1.0350451;0.821;0.8885197;0.837;401;401;401;401
0.0010658829;1.0;1.0221674;0.828;0.88032454;0.841;401;401;401;401
0.009135257;0.99264705;1.0283947;0.825;0.9177147;0.828;401;401;401;401
0.0020014124;1.0;1.026236;0.823;0.8998164;0.83;401;401;401;401
0.00054772897;1.0;1.0262446;0.826;0.90002847;0.833;401;401;401;401
0.00025781462;1.0;0.99212915;0.836;0.88139266;0.842;401;401;401;401
0.030647675;0.99264705;1.026712;0.825;0.90292406;0.837;401;401;401;401
0.009802159;0.99264705;1.0837505;0.822;0.94749254;0.827;401;401;401;401
0.0026076469;1.0;1.0810602;0.831;0.93322986;0.843;401;401;401;401
0.0009822162;1.0;1.0244151;0.835;0.93060535;0.843;401;401;401;401
0.00041650684;1.0;1.012691;0.83;0.8969799;0.845;401;401;401;401
0.00078171433;1.0;1.022865;0.839;0.90554434;0.842;401;401;401;401
0.00028010734;1.0;1.0199134;0.845;0.91397834;0.842;401;401;401;401
7.0369475e-05;1.0;1.0306396;0.834;0.9109592;0.842;401;401;401;401
0.00013700555;1.0;1.0277323;0.839;0.9171041;0.843;401;401;401;401
