loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2050446;0.72794116;0.7823598;0.768;0.8587746;0.744;264;264;264;264
1.110618;0.6911765;0.62467897;0.87;0.63322556;0.874;264;264;264;264
0.9410086;0.8161765;0.5559704;0.88;0.5677282;0.891;264;264;264;264
1.0965605;0.7352941;0.51301223;0.894;0.54068315;0.895;264;264;264;264
0.8605489;0.8455882;0.47932407;0.921;0.49754497;0.91;264;264;264;264
0.7289775;0.85294116;0.47274774;0.914;0.48771134;0.912;264;264;264;264
0.8126583;0.8088235;0.4689325;0.909;0.49233004;0.896;264;264;264;264
0.8114894;0.8235294;0.44982818;0.907;0.4719394;0.903;264;264;264;264
0.83068067;0.7794118;0.50615984;0.881;0.5228527;0.891;264;264;264;264
0.60385144;0.8455882;0.49216232;0.882;0.5145541;0.878;264;264;264;264
0.6375055;0.8382353;0.5392121;0.842;0.5533271;0.852;264;264;264;264
0.58925366;0.8382353;0.46591687;0.874;0.5091649;0.865;264;264;264;264
0.42165226;0.9044118;0.48037896;0.873;0.5455341;0.858;264;264;264;264
0.4603316;0.875;0.5364279;0.841;0.556921;0.836;264;264;264;264
0.3323459;0.9117647;0.47857416;0.865;0.5413242;0.841;264;264;264;264
0.3812161;0.8897059;0.5488505;0.851;0.6468798;0.836;264;264;264;264
0.24881996;0.9485294;0.63437283;0.819;0.6766634;0.812;264;264;264;264
0.21817997;0.9411765;0.5771473;0.838;0.66052437;0.824;264;264;264;264
0.16521169;0.9485294;0.72224855;0.811;0.6892477;0.808;264;264;264;264
0.2735771;0.9191176;0.6572575;0.816;0.72019386;0.819;264;264;264;264
0.117177136;0.9558824;0.6867891;0.819;0.84239256;0.804;264;264;264;264
0.09519476;0.9632353;0.6720312;0.814;0.78865206;0.813;264;264;264;264
0.17182411;0.9632353;0.68762773;0.81;0.8652715;0.805;264;264;264;264
0.106007636;0.9705882;0.70257056;0.822;0.8006669;0.817;264;264;264;264
0.10224665;0.9632353;0.8740375;0.772;0.96340704;0.774;264;264;264;264
0.08365738;0.9852941;0.7673089;0.816;0.90717417;0.812;264;264;264;264
0.10023981;0.9705882;0.87495714;0.8;0.9496024;0.799;264;264;264;264
0.026635723;1.0;0.89267236;0.779;0.96622306;0.774;264;264;264;264
0.11423132;0.9632353;0.884381;0.795;1.0174607;0.78;264;264;264;264
0.028310627;0.9852941;0.9051143;0.809;1.029358;0.801;264;264;264;264
0.08763761;0.9632353;0.8705773;0.803;0.98645777;0.794;264;264;264;264
0.041460175;0.99264705;0.8163339;0.823;0.9964869;0.809;264;264;264;264
0.022498656;0.99264705;0.90085554;0.812;1.0157624;0.8;264;264;264;264
0.01885774;1.0;0.9405181;0.798;1.0482284;0.808;264;264;264;264
0.04209204;0.9852941;0.9340548;0.803;1.1167505;0.798;264;264;264;264
0.049252287;0.9705882;1.0017518;0.786;1.0908425;0.792;264;264;264;264
0.026522622;0.99264705;1.0831052;0.775;1.2537614;0.773;264;264;264;264
0.06239922;0.9852941;1.0046899;0.809;1.1490977;0.794;264;264;264;264
0.08010699;0.9705882;0.9797254;0.802;1.1468734;0.786;264;264;264;264
0.054793913;0.9852941;1.1453301;0.786;1.273833;0.767;264;264;264;264
0.07907801;0.9632353;0.87265265;0.796;1.0865924;0.786;264;264;264;264
0.048888236;0.97794116;0.9635809;0.791;1.1221501;0.789;264;264;264;264
0.16931586;0.9852941;0.939629;0.781;1.0799136;0.782;264;264;264;264
0.052734274;0.99264705;0.899574;0.806;1.0610942;0.787;264;264;264;264
0.016768018;0.99264705;0.8471394;0.82;0.90524626;0.823;264;264;264;264
0.052143704;0.97794116;0.84465;0.82;0.98066884;0.825;264;264;264;264
0.02401477;0.99264705;0.9204019;0.817;1.011184;0.821;264;264;264;264
0.018131657;0.9852941;1.0649273;0.799;1.2089959;0.771;264;264;264;264
0.015851056;1.0;0.9844384;0.811;1.091661;0.804;264;264;264;264
0.0038313712;1.0;0.9282594;0.819;1.0414058;0.817;264;264;264;264
0.03186774;0.99264705;0.93001026;0.829;1.0611612;0.817;264;264;264;264
0.03597378;0.99264705;1.0656201;0.784;1.2573045;0.771;264;264;264;264
0.11979518;0.9705882;1.074687;0.777;1.2616923;0.779;264;264;264;264
0.016937343;1.0;1.0676247;0.805;1.1473205;0.805;264;264;264;264
0.023836566;1.0;1.0532533;0.788;1.1900649;0.793;264;264;264;264
0.016049847;1.0;0.9818094;0.83;1.1665252;0.804;264;264;264;264
0.003840152;1.0;0.9932742;0.815;1.2025198;0.799;264;264;264;264
0.0021600835;1.0;1.072684;0.814;1.2213621;0.793;264;264;264;264
0.007224963;0.99264705;1.0141543;0.82;1.2241297;0.815;264;264;264;264
0.0011124018;1.0;1.115017;0.802;1.2603643;0.79;264;264;264;264
0.0010780715;1.0;1.0149497;0.834;1.2023823;0.811;264;264;264;264
0.00043021023;1.0;0.9971762;0.842;1.2245761;0.815;264;264;264;264
0.0008992591;1.0;1.0266124;0.837;1.2293797;0.817;264;264;264;264
0.0010277806;1.0;1.031311;0.837;1.2367971;0.816;264;264;264;264
0.0024537658;1.0;1.0237527;0.839;1.2462368;0.819;264;264;264;264
0.00036010097;1.0;1.0520476;0.831;1.2341051;0.815;264;264;264;264
0.0005257149;1.0;1.0394232;0.836;1.2508695;0.814;264;264;264;264
0.00020584224;1.0;1.0451689;0.836;1.2530662;0.821;264;264;264;264
0.00044346345;1.0;1.0512406;0.837;1.2560788;0.816;264;264;264;264
0.00023151652;1.0;1.058818;0.834;1.2554734;0.818;264;264;264;264
0.0002478619;1.0;1.0570592;0.836;1.2669342;0.818;264;264;264;264
