loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4322195;0.63235295;0.75517774;0.807;0.78626555;0.79;301;301;301;301
1.4866434;0.6617647;0.6403961;0.844;0.6713229;0.838;301;301;301;301
1.0266026;0.7941176;0.543494;0.894;0.5525708;0.894;301;301;301;301
0.8753078;0.8088235;0.47965565;0.916;0.49306354;0.911;301;301;301;301
0.95622164;0.77205884;0.47551516;0.908;0.49048662;0.897;301;301;301;301
0.7867632;0.8308824;0.46872163;0.91;0.48623225;0.893;301;301;301;301
0.92118293;0.77205884;0.46879354;0.912;0.48427606;0.908;301;301;301;301
0.65576345;0.8455882;0.47491252;0.904;0.48867488;0.901;301;301;301;301
0.58807606;0.88235295;0.4474096;0.903;0.45901176;0.892;301;301;301;301
0.48452193;0.8897059;0.46445906;0.884;0.5214097;0.868;301;301;301;301
0.82015294;0.7867647;0.5318043;0.876;0.55300343;0.879;301;301;301;301
0.5283815;0.86764705;0.47725034;0.878;0.51035076;0.865;301;301;301;301
0.45274863;0.86764705;0.49084255;0.878;0.5553723;0.851;301;301;301;301
0.7110942;0.7867647;0.5609824;0.847;0.59145004;0.833;301;301;301;301
0.3708575;0.89705884;0.60461354;0.83;0.64170724;0.822;301;301;301;301
0.27068686;0.9264706;0.5996972;0.832;0.6015648;0.836;301;301;301;301
0.20630242;0.9485294;0.61332333;0.833;0.6466902;0.819;301;301;301;301
0.10209402;0.9705882;0.73389995;0.826;0.73644274;0.816;301;301;301;301
0.23353393;0.9191176;0.7547417;0.806;0.815849;0.784;301;301;301;301
0.15651503;0.9338235;0.685823;0.819;0.777354;0.806;301;301;301;301
0.10344558;0.9705882;0.687412;0.833;0.78374195;0.806;301;301;301;301
0.14554295;0.9558824;0.74925786;0.803;0.8177984;0.798;301;301;301;301
0.14511088;0.9558824;0.90292454;0.791;0.9134663;0.783;301;301;301;301
0.083514206;0.97794116;0.695692;0.825;0.79399306;0.815;301;301;301;301
0.1057786;0.9705882;0.8546686;0.801;0.9668037;0.796;301;301;301;301
0.07106419;0.97794116;0.8445541;0.802;0.9423854;0.787;301;301;301;301
0.0923759;0.9632353;0.8113967;0.812;0.93659353;0.8;301;301;301;301
0.040302113;0.97794116;0.8562207;0.803;0.9927429;0.787;301;301;301;301
0.033469558;0.99264705;0.83971524;0.82;0.9497179;0.797;301;301;301;301
0.032012373;0.99264705;0.93287635;0.793;1.0185131;0.777;301;301;301;301
0.063620865;0.9852941;0.90268457;0.808;1.0011832;0.802;301;301;301;301
0.096235275;0.9485294;0.8726687;0.816;0.96806103;0.796;301;301;301;301
0.06270204;0.97794116;0.9715073;0.79;1.0004183;0.79;301;301;301;301
0.037674025;0.99264705;0.9585266;0.788;1.0563766;0.79;301;301;301;301
0.06195872;0.97794116;0.9534369;0.806;0.9782301;0.803;301;301;301;301
0.17802861;0.9558824;1.0746274;0.796;1.1179523;0.769;301;301;301;301
0.024657711;0.99264705;0.84806883;0.803;0.9392638;0.798;301;301;301;301
0.01996413;0.99264705;0.9168359;0.818;1.0433339;0.791;301;301;301;301
0.13405979;0.9558824;0.8794672;0.819;1.0168236;0.801;301;301;301;301
0.010769018;1.0;0.86589247;0.827;0.94658726;0.8;301;301;301;301
0.020357925;0.99264705;1.0052248;0.805;1.0708284;0.79;301;301;301;301
0.0063745463;1.0;0.96087676;0.815;1.0975277;0.793;301;301;301;301
0.00474051;1.0;0.8908808;0.818;0.9924627;0.813;301;301;301;301
0.049325198;0.9852941;0.9812841;0.796;1.0779119;0.786;301;301;301;301
0.016341893;0.99264705;1.0334662;0.806;1.1525502;0.802;301;301;301;301
0.04835495;0.9852941;0.96089685;0.814;1.0369829;0.806;301;301;301;301
0.027542597;0.9852941;0.99358934;0.821;0.999925;0.817;301;301;301;301
0.04992542;0.9852941;0.9469863;0.821;1.0552151;0.8;301;301;301;301
0.05143266;0.97794116;0.92476845;0.825;1.0034862;0.814;301;301;301;301
0.030251376;0.97794116;0.91827255;0.814;1.0370605;0.79;301;301;301;301
0.0086441375;0.99264705;1.0394797;0.809;1.1268423;0.785;301;301;301;301
0.053224415;0.99264705;0.9401211;0.821;0.9658688;0.822;301;301;301;301
0.02677912;0.9852941;1.0528831;0.81;1.1498101;0.8;301;301;301;301
0.0070664934;1.0;1.0168699;0.813;1.0668218;0.789;301;301;301;301
0.03137068;0.99264705;0.9683671;0.818;1.0729976;0.8;301;301;301;301
0.029421894;0.99264705;1.0250915;0.814;1.0982252;0.807;301;301;301;301
0.0025803628;1.0;0.9908303;0.812;1.0692095;0.806;301;301;301;301
0.0038915297;1.0;0.9875895;0.813;1.0301872;0.812;301;301;301;301
0.020474706;0.99264705;1.0023396;0.829;1.0394827;0.811;301;301;301;301
0.028973525;0.99264705;1.0827017;0.817;1.1948541;0.796;301;301;301;301
0.012980944;0.99264705;1.1824363;0.789;1.2385498;0.788;301;301;301;301
0.016239483;0.99264705;1.141586;0.799;1.2330815;0.79;301;301;301;301
0.020360323;0.99264705;1.1258199;0.794;1.2772683;0.782;301;301;301;301
0.033301808;0.9852941;1.2925519;0.784;1.3940066;0.766;301;301;301;301
0.09433323;0.9632353;0.9627551;0.808;1.0532933;0.795;301;301;301;301
0.124994785;0.9485294;0.91968524;0.795;0.9443856;0.808;301;301;301;301
0.04826504;0.9852941;0.92130995;0.813;0.96048003;0.79;301;301;301;301
0.029621828;0.99264705;1.0696901;0.787;1.0216004;0.815;301;301;301;301
0.008787313;1.0;1.1912652;0.797;1.2436746;0.779;301;301;301;301
0.022250876;0.99264705;0.8843528;0.821;1.0143988;0.813;301;301;301;301
0.0038743243;1.0;1.0610389;0.807;1.1528282;0.795;301;301;301;301
