loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6540629;0.6397059;0.800378;0.767;0.83601403;0.739;272;272;272;272
1.296853;0.7132353;0.6234832;0.85;0.64594847;0.847;272;272;272;272
1.0812724;0.72794116;0.62633806;0.855;0.6404015;0.858;272;272;272;272
0.98956984;0.77205884;0.5354088;0.896;0.54771364;0.891;272;272;272;272
0.952667;0.7647059;0.50016296;0.902;0.51543343;0.907;272;272;272;272
0.76304257;0.8455882;0.48303688;0.908;0.48993513;0.903;272;272;272;272
0.78011996;0.8455882;0.48141357;0.91;0.48930904;0.907;272;272;272;272
0.655176;0.8382353;0.4683906;0.889;0.47407746;0.891;272;272;272;272
0.71905935;0.8235294;0.45469126;0.893;0.4526353;0.897;272;272;272;272
0.5360991;0.8602941;0.4440798;0.893;0.43111083;0.897;272;272;272;272
0.7174864;0.8161765;0.49243796;0.888;0.4980559;0.879;272;272;272;272
0.40788382;0.9117647;0.538905;0.854;0.54100204;0.855;272;272;272;272
0.4162763;0.9044118;0.5604591;0.853;0.56045073;0.842;272;272;272;272
0.47261155;0.88235295;0.5058206;0.862;0.5004889;0.861;272;272;272;272
0.26276833;0.9411765;0.5472075;0.838;0.553337;0.838;272;272;272;272
0.2424874;0.9411765;0.65863794;0.821;0.67879254;0.806;272;272;272;272
0.30888963;0.8897059;0.6289454;0.827;0.6332813;0.815;272;272;272;272
0.25189215;0.9264706;0.6530942;0.82;0.6434481;0.824;272;272;272;272
0.19158117;0.9485294;0.6302727;0.842;0.600171;0.824;272;272;272;272
0.24258652;0.9191176;0.72056973;0.821;0.7503157;0.778;272;272;272;272
0.1910147;0.9558824;0.69764954;0.824;0.6988091;0.817;272;272;272;272
0.07477382;0.9852941;0.78422695;0.817;0.7679643;0.817;272;272;272;272
0.18491584;0.9411765;0.770881;0.818;0.7635709;0.812;272;272;272;272
0.13161753;0.9485294;0.7962206;0.821;0.74255073;0.81;272;272;272;272
0.065495595;0.97794116;0.8107749;0.819;0.78115916;0.789;272;272;272;272
0.11699138;0.9705882;0.82597834;0.811;0.7921765;0.805;272;272;272;272
0.10747549;0.9558824;0.7800304;0.836;0.80225897;0.805;272;272;272;272
0.039175607;0.99264705;0.8834518;0.814;0.8963723;0.789;272;272;272;272
0.071385525;0.97794116;0.8397951;0.817;0.8777105;0.797;272;272;272;272
0.04314322;0.99264705;0.88776636;0.822;0.8901561;0.803;272;272;272;272
0.045647725;0.97794116;0.92297256;0.814;0.9357125;0.797;272;272;272;272
0.01292316;1.0;0.9742512;0.806;0.9800572;0.793;272;272;272;272
0.00457789;1.0;0.9642839;0.819;0.88599324;0.818;272;272;272;272
0.017958913;0.99264705;1.0245605;0.814;1.0017508;0.796;272;272;272;272
0.019370642;1.0;1.0873321;0.809;1.0075878;0.801;272;272;272;272
0.030105896;0.9852941;1.030881;0.802;1.0224322;0.799;272;272;272;272
0.044305567;0.9852941;1.0681641;0.808;1.0365646;0.801;272;272;272;272
0.032141652;0.9852941;1.0177839;0.816;0.97645867;0.805;272;272;272;272
0.0073287976;1.0;1.0303129;0.814;1.0694895;0.787;272;272;272;272
0.024671996;0.99264705;1.0959355;0.791;1.1157329;0.783;272;272;272;272
0.022481538;0.99264705;1.0980486;0.812;1.0620534;0.801;272;272;272;272
0.013521679;0.99264705;1.0279347;0.812;0.96873844;0.793;272;272;272;272
0.19431762;0.9411765;1.1722192;0.788;1.1269542;0.786;272;272;272;272
0.1093976;0.9485294;0.90662676;0.811;0.8803025;0.796;272;272;272;272
0.06848681;0.9705882;1.0620221;0.794;0.93369764;0.775;272;272;272;272
0.045390565;0.9852941;1.0605389;0.783;1.0745751;0.76;272;272;272;272
0.020264843;0.99264705;0.9847376;0.803;1.0158949;0.782;272;272;272;272
0.0068677394;1.0;1.072556;0.82;1.0802622;0.785;272;272;272;272
0.016119907;1.0;1.0902247;0.795;1.0709149;0.784;272;272;272;272
0.016891992;0.99264705;1.0490942;0.811;0.97160846;0.808;272;272;272;272
0.011665859;1.0;1.2223637;0.802;1.0774739;0.801;272;272;272;272
0.02837041;0.99264705;1.075412;0.824;1.0064895;0.812;272;272;272;272
0.0039921673;1.0;1.0772797;0.825;1.0807498;0.8;272;272;272;272
0.0036667082;1.0;1.120398;0.812;1.1065481;0.797;272;272;272;272
0.0040722718;1.0;1.206967;0.8;1.050624;0.809;272;272;272;272
0.002283713;1.0;1.1763661;0.808;1.0727468;0.813;272;272;272;272
0.0010272943;1.0;1.1165348;0.816;1.0372066;0.813;272;272;272;272
0.0008970145;1.0;1.1329737;0.807;1.0528246;0.814;272;272;272;272
0.00022083883;1.0;1.1230143;0.813;1.0460907;0.819;272;272;272;272
0.0001865871;1.0;1.1293246;0.811;1.0390949;0.824;272;272;272;272
0.0003597427;1.0;1.1307439;0.813;1.0448229;0.823;272;272;272;272
0.00012603228;1.0;1.1373717;0.812;1.0506939;0.822;272;272;272;272
0.000722881;1.0;1.1439818;0.815;1.0530603;0.827;272;272;272;272
0.0002990358;1.0;1.147953;0.815;1.0575331;0.826;272;272;272;272
0.00024012016;1.0;1.1518002;0.815;1.0601096;0.827;272;272;272;272
0.00048212532;1.0;1.1554798;0.814;1.0644213;0.827;272;272;272;272
0.0005243366;1.0;1.1600139;0.815;1.0689404;0.826;272;272;272;272
0.00046650253;1.0;1.1619896;0.815;1.0699443;0.826;272;272;272;272
9.679183e-05;1.0;1.1688783;0.815;1.0749247;0.826;272;272;272;272
0.0002670243;1.0;1.1711419;0.815;1.0771475;0.827;272;272;272;272
0.00026730302;1.0;1.1771954;0.815;1.0823196;0.825;272;272;272;272
8.3586136e-05;1.0;1.1790006;0.815;1.0833808;0.824;272;272;272;272
0.00028929577;1.0;1.1814439;0.815;1.0869559;0.824;272;272;272;272
0.00026593282;1.0;1.1859555;0.815;1.0886145;0.826;272;272;272;272
0.0001559214;1.0;1.1884512;0.816;1.0916736;0.824;272;272;272;272
0.00021320174;1.0;1.1922123;0.815;1.0946443;0.823;272;272;272;272
0.00017755949;1.0;1.1940315;0.817;1.0963327;0.824;272;272;272;272
0.0001824816;1.0;1.19722;0.816;1.0988525;0.823;272;272;272;272
0.0005655346;1.0;1.2005962;0.817;1.1016357;0.822;272;272;272;272
0.00012413519;1.0;1.2034966;0.817;1.1032183;0.822;272;272;272;272
0.00015546344;1.0;1.2068121;0.818;1.1066071;0.823;272;272;272;272
0.00014041412;1.0;1.2106938;0.817;1.1096373;0.822;272;272;272;272
0.00019019564;1.0;1.2130665;0.818;1.1113871;0.822;272;272;272;272
9.022902e-05;1.0;1.2155716;0.818;1.1142954;0.822;272;272;272;272
0.00017180022;1.0;1.2180874;0.819;1.1165248;0.822;272;272;272;272
0.00014989031;1.0;1.2212062;0.818;1.1181697;0.822;272;272;272;272
6.4579464e-05;1.0;1.2234731;0.819;1.1211059;0.821;272;272;272;272
0.000115247305;1.0;1.2257619;0.819;1.1220571;0.822;272;272;272;272
0.00011794303;1.0;1.229094;0.819;1.1256005;0.822;272;272;272;272
9.214119e-05;1.0;1.2311304;0.819;1.1268401;0.822;272;272;272;272
0.0001425785;1.0;1.2341123;0.819;1.1291766;0.822;272;272;272;272
0.00010153471;1.0;1.2370455;0.818;1.1314399;0.822;272;272;272;272
6.812706e-05;1.0;1.2380929;0.818;1.1327192;0.822;272;272;272;272
8.221651e-05;1.0;1.240999;0.818;1.1351494;0.821;272;272;272;272
0.00010846666;1.0;1.2436267;0.819;1.1373076;0.821;272;272;272;272
0.00014602246;1.0;1.2452356;0.819;1.138606;0.822;272;272;272;272
0.000121404744;1.0;1.2484539;0.819;1.1410854;0.822;272;272;272;272
0.0001246891;1.0;1.2504805;0.819;1.1425651;0.823;272;272;272;272
0.00011038664;1.0;1.2528037;0.819;1.1449316;0.822;272;272;272;272
9.302357e-05;1.0;1.2551451;0.819;1.1463982;0.822;272;272;272;272
9.2601425e-05;1.0;1.2577193;0.819;1.1480552;0.822;272;272;272;272
5.8839763e-05;1.0;1.2595438;0.819;1.1507759;0.822;272;272;272;272
8.20872e-05;1.0;1.2621014;0.819;1.1517428;0.822;272;272;272;272
5.5844037e-05;1.0;1.2645273;0.819;1.1540614;0.822;272;272;272;272
2.7321148e-05;1.0;1.2668016;0.819;1.1562023;0.822;272;272;272;272
8.964777e-05;1.0;1.2697723;0.819;1.1572156;0.823;272;272;272;272
0.0001099819;1.0;1.2708564;0.819;1.1590505;0.823;272;272;272;272
5.90958e-05;1.0;1.2735412;0.819;1.1612196;0.823;272;272;272;272
0.00011380683;1.0;1.2751288;0.819;1.1631835;0.823;272;272;272;272
4.517354e-05;1.0;1.2777054;0.819;1.1648122;0.823;272;272;272;272
7.4715106e-05;1.0;1.2799225;0.819;1.1666569;0.823;272;272;272;272
8.23744e-05;1.0;1.2819514;0.819;1.1681863;0.823;272;272;272;272
5.766782e-05;1.0;1.2834055;0.819;1.1694745;0.823;272;272;272;272
4.2451135e-05;1.0;1.285323;0.82;1.1708136;0.823;272;272;272;272
3.5360612e-05;1.0;1.2876883;0.819;1.1731787;0.823;272;272;272;272
