loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.0547252;0.3897059;1.976558;0.399;1.9806645;0.411;88;88;88;88
1.467183;0.625;1.1011052;0.742;1.1141287;0.716;88;88;88;88
1.6445303;0.5808824;0.9170761;0.787;0.9467539;0.771;88;88;88;88
1.3902932;0.6985294;0.8231521;0.825;0.8337098;0.803;88;88;88;88
1.162968;0.7205882;0.7538865;0.835;0.75215954;0.836;88;88;88;88
1.0761633;0.7794118;0.72776526;0.849;0.7286422;0.835;88;88;88;88
1.026615;0.75735295;0.67095447;0.86;0.6694991;0.853;88;88;88;88
1.230031;0.7205882;0.65256315;0.858;0.6498602;0.864;88;88;88;88
1.2141976;0.6985294;0.614359;0.885;0.62025845;0.871;88;88;88;88
1.1795975;0.7205882;0.60142297;0.879;0.6182038;0.872;88;88;88;88
0.97938895;0.7867647;0.61659527;0.867;0.6174784;0.875;88;88;88;88
0.7676724;0.86764705;0.56581944;0.891;0.5740785;0.874;88;88;88;88
1.1069227;0.74264705;0.5639758;0.893;0.57513064;0.88;88;88;88;88
0.9297141;0.7647059;0.5505069;0.897;0.56280255;0.879;88;88;88;88
0.946565;0.8014706;0.53752553;0.894;0.54861754;0.887;88;88;88;88
1.1569993;0.7132353;0.5229211;0.895;0.5324824;0.883;88;88;88;88
0.8192926;0.8014706;0.53818506;0.901;0.542917;0.884;88;88;88;88
1.3631084;0.6911765;0.56666267;0.869;0.5783995;0.859;88;88;88;88
0.8843956;0.7867647;0.5261114;0.896;0.53613746;0.883;88;88;88;88
0.8364189;0.8235294;0.55734664;0.882;0.5597572;0.871;88;88;88;88
0.9771854;0.7794118;0.5558979;0.888;0.56339526;0.873;88;88;88;88
0.7647585;0.8235294;0.56022763;0.868;0.5921987;0.849;88;88;88;88
0.62893045;0.86764705;0.54124653;0.893;0.5568976;0.867;88;88;88;88
0.85100627;0.8088235;0.53428;0.878;0.54749304;0.867;88;88;88;88
0.5048748;0.89705884;0.5405623;0.875;0.5548225;0.862;88;88;88;88
0.67257243;0.85294116;0.54306996;0.875;0.55800086;0.861;88;88;88;88
0.9177725;0.7941176;0.5705745;0.863;0.5771624;0.865;88;88;88;88
0.95973253;0.77205884;0.5435184;0.871;0.5460817;0.87;88;88;88;88
0.63549244;0.8455882;0.5207205;0.874;0.54021055;0.866;88;88;88;88
0.62851834;0.8382353;0.5419941;0.87;0.5584815;0.858;88;88;88;88
0.51591927;0.875;0.5873408;0.851;0.60123986;0.847;88;88;88;88
0.8428872;0.8014706;0.5856306;0.845;0.59182525;0.855;88;88;88;88
0.80347586;0.7794118;0.5726945;0.861;0.58181256;0.85;88;88;88;88
0.5877647;0.875;0.57673305;0.851;0.58552563;0.846;88;88;88;88
0.63408005;0.8382353;0.6148861;0.842;0.6172239;0.828;88;88;88;88
0.70189774;0.8088235;0.6249565;0.839;0.62237865;0.827;88;88;88;88
0.5916492;0.85294116;0.6604204;0.822;0.66725093;0.817;88;88;88;88
0.73171186;0.8088235;0.6363013;0.835;0.6309171;0.826;88;88;88;88
0.54539025;0.85294116;0.63605195;0.834;0.6304265;0.821;88;88;88;88
0.6839092;0.8088235;0.6264682;0.832;0.61942893;0.833;88;88;88;88
0.35343856;0.9191176;0.6521869;0.829;0.6637372;0.815;88;88;88;88
0.5343918;0.8602941;0.71059966;0.811;0.69678235;0.82;88;88;88;88
0.5095251;0.8897059;0.72678703;0.812;0.71439046;0.807;88;88;88;88
0.6221957;0.88235295;0.73539823;0.8;0.73098236;0.81;88;88;88;88
0.44005567;0.8897059;0.7657918;0.807;0.7841902;0.794;88;88;88;88
0.36876592;0.9117647;0.7379337;0.816;0.7626169;0.797;88;88;88;88
0.35759282;0.9264706;0.77399117;0.797;0.7781407;0.784;88;88;88;88
0.39054495;0.9044118;0.8550584;0.774;0.84903926;0.778;88;88;88;88
0.47702852;0.875;0.8150426;0.783;0.8087914;0.785;88;88;88;88
0.30022568;0.9191176;0.90394354;0.763;0.90719813;0.755;88;88;88;88
0.39026937;0.9044118;0.93140024;0.758;0.921276;0.762;88;88;88;88
0.4150835;0.88235295;0.90257853;0.776;0.89254344;0.778;88;88;88;88
0.24987176;0.9338235;0.8804537;0.785;0.8905528;0.774;88;88;88;88
0.23849748;0.9338235;0.9122185;0.779;0.9272838;0.773;88;88;88;88
0.23053482;0.9485294;0.9054842;0.788;0.9381632;0.772;88;88;88;88
0.34092546;0.8897059;0.9839954;0.771;0.997808;0.763;88;88;88;88
0.24953938;0.9411765;0.99533623;0.772;0.9977901;0.765;88;88;88;88
0.35567278;0.8897059;0.9820023;0.777;1.0031811;0.769;88;88;88;88
0.21892045;0.9485294;1.0204861;0.779;1.0287452;0.771;88;88;88;88
0.3016794;0.9338235;1.0544026;0.764;1.0452552;0.764;88;88;88;88
0.40778193;0.88235295;1.0617939;0.757;1.100273;0.753;88;88;88;88
0.25802594;0.9411765;1.0766901;0.758;1.1088251;0.765;88;88;88;88
0.23265602;0.9411765;1.0808666;0.767;1.0932755;0.768;88;88;88;88
0.23598932;0.9338235;1.1322266;0.764;1.1459764;0.763;88;88;88;88
0.40753075;0.8897059;1.1097964;0.775;1.1550368;0.758;88;88;88;88
0.23145153;0.9411765;1.1320984;0.767;1.1433493;0.76;88;88;88;88
0.21449244;0.9485294;1.2003922;0.756;1.1921653;0.751;88;88;88;88
0.105016805;0.9705882;1.1946517;0.76;1.18843;0.765;88;88;88;88
0.19864023;0.9485294;1.2488519;0.747;1.2736365;0.738;88;88;88;88
0.15518291;0.9558824;1.2407151;0.754;1.3019854;0.743;88;88;88;88
0.20515433;0.9411765;1.2477844;0.745;1.3122146;0.754;88;88;88;88
0.11726941;0.9632353;1.3291324;0.754;1.3879281;0.745;88;88;88;88
0.17684221;0.9485294;1.3040929;0.755;1.3583659;0.734;88;88;88;88
0.15303314;0.9632353;1.3642944;0.741;1.3977538;0.751;88;88;88;88
0.17680743;0.9558824;1.3346827;0.763;1.3997139;0.744;88;88;88;88
0.116269365;0.9705882;1.382155;0.753;1.421711;0.743;88;88;88;88
0.19403146;0.9485294;1.3861333;0.751;1.4456189;0.74;88;88;88;88
0.11664073;0.9705882;1.4774035;0.737;1.5087751;0.731;88;88;88;88
0.15155092;0.9558824;1.5242413;0.732;1.5845742;0.731;88;88;88;88
0.16281727;0.9558824;1.5101972;0.74;1.6485665;0.726;88;88;88;88
0.095103145;0.9705882;1.4367667;0.751;1.4974849;0.736;88;88;88;88
0.16310498;0.9632353;1.506766;0.74;1.5719708;0.744;88;88;88;88
0.09724708;0.9705882;1.5202826;0.745;1.6112789;0.722;88;88;88;88
0.07679067;0.9852941;1.5210129;0.755;1.616217;0.73;88;88;88;88
0.10687013;0.9852941;1.5298244;0.757;1.682028;0.74;88;88;88;88
0.028318651;1.0;1.5443563;0.753;1.7023445;0.728;88;88;88;88
0.20159924;0.9411765;1.6375865;0.732;1.76989;0.722;88;88;88;88
0.0873371;0.99264705;1.7119062;0.737;1.7432113;0.736;88;88;88;88
0.102737546;0.9632353;1.6691656;0.731;1.8144524;0.713;88;88;88;88
0.11580076;0.9632353;1.7236022;0.735;1.8327601;0.723;88;88;88;88
0.13457423;0.9558824;1.6838943;0.747;1.8527646;0.729;88;88;88;88
0.15329623;0.9558824;1.6869322;0.733;1.8795128;0.738;88;88;88;88
0.079961196;0.97794116;1.8311489;0.739;1.986225;0.721;88;88;88;88
0.12918079;0.9705882;1.8629084;0.718;1.897679;0.717;88;88;88;88
0.088869594;0.9705882;1.74823;0.743;1.8273071;0.756;88;88;88;88
0.11363069;0.9632353;1.6664053;0.752;1.7703984;0.749;88;88;88;88
0.12303626;0.9485294;1.7633469;0.73;1.8691956;0.74;88;88;88;88
0.08803897;0.9632353;1.8566837;0.718;1.9861819;0.731;88;88;88;88
0.044829715;1.0;1.7608182;0.736;1.9245193;0.727;88;88;88;88
0.09542917;0.9632353;1.8114477;0.737;1.9490451;0.718;88;88;88;88
0.06283642;0.97794116;1.9110432;0.731;2.0920992;0.707;88;88;88;88
0.097377986;0.9705882;1.9280499;0.725;2.0927634;0.723;88;88;88;88
0.047675528;0.99264705;1.9666835;0.72;2.0993905;0.722;88;88;88;88
0.030622518;0.99264705;1.9757332;0.726;2.1078303;0.714;88;88;88;88
0.050110605;0.9852941;2.0563054;0.714;2.147788;0.709;88;88;88;88
0.119395554;0.9705882;1.9459354;0.744;2.0335305;0.745;88;88;88;88
0.14445546;0.9632353;2.005668;0.724;2.182669;0.724;88;88;88;88
0.14517844;0.9411765;1.9340218;0.741;2.1320887;0.728;88;88;88;88
0.061064664;0.9852941;2.0581038;0.716;2.319725;0.712;88;88;88;88
0.121683076;0.9705882;2.12558;0.725;2.2104993;0.715;88;88;88;88
0.07808539;0.97794116;2.0604968;0.72;2.1891112;0.723;88;88;88;88
0.051848754;0.99264705;2.1086557;0.73;2.2070193;0.715;88;88;88;88
0.042183246;0.99264705;2.0615752;0.726;2.170538;0.728;88;88;88;88
0.06846708;0.99264705;1.9137129;0.748;2.0633793;0.745;88;88;88;88
0.061381895;0.97794116;2.0384333;0.739;2.1306765;0.727;88;88;88;88
0.04260532;0.99264705;2.0613406;0.731;2.1739063;0.729;88;88;88;88
0.034708947;0.99264705;2.0223868;0.744;2.2206326;0.728;88;88;88;88
0.01644256;0.99264705;2.0486155;0.742;2.2150352;0.738;88;88;88;88
0.012549959;1.0;2.1558926;0.728;2.321733;0.722;88;88;88;88
0.019943057;0.99264705;2.1626704;0.723;2.325665;0.732;88;88;88;88
0.045044124;0.97794116;2.1682253;0.73;2.3279202;0.727;88;88;88;88
0.0076799043;1.0;2.1096582;0.737;2.3197665;0.728;88;88;88;88
0.031059409;0.99264705;2.2176127;0.724;2.376726;0.727;88;88;88;88
0.027076188;0.9852941;2.200958;0.725;2.3875198;0.734;88;88;88;88
0.026782589;0.99264705;2.1498168;0.737;2.3666182;0.728;88;88;88;88
0.005618009;1.0;2.1869636;0.735;2.3919625;0.727;88;88;88;88
0.03861299;0.9852941;2.2357504;0.732;2.4539561;0.72;88;88;88;88
0.010319425;1.0;2.2419565;0.735;2.4437723;0.734;88;88;88;88
0.030193483;0.9852941;2.341417;0.732;2.4555333;0.733;88;88;88;88
0.012367737;0.99264705;2.2655272;0.736;2.5002985;0.732;88;88;88;88
0.06542966;0.9852941;2.2670522;0.743;2.4642775;0.731;88;88;88;88
0.09496639;0.97794116;2.4071105;0.701;2.5798628;0.701;88;88;88;88
0.045689136;0.9852941;2.3762858;0.711;2.5714865;0.718;88;88;88;88
0.022401467;1.0;2.322922;0.716;2.5962312;0.731;88;88;88;88
0.02083564;0.99264705;2.389474;0.729;2.6277158;0.723;88;88;88;88
0.007128928;1.0;2.3835423;0.719;2.6528785;0.722;88;88;88;88
0.010465916;1.0;2.3946521;0.727;2.5798588;0.74;88;88;88;88
0.014890792;0.99264705;2.3831968;0.737;2.653444;0.734;88;88;88;88
0.0088041425;1.0;2.435762;0.728;2.6954181;0.72;88;88;88;88
0.00968436;1.0;2.356182;0.731;2.634982;0.732;88;88;88;88
0.0057605784;1.0;2.4150832;0.738;2.6997423;0.728;88;88;88;88
0.020480884;0.99264705;2.435166;0.73;2.7397268;0.722;88;88;88;88
0.006983682;1.0;2.4982255;0.727;2.7334862;0.726;88;88;88;88
0.036184642;0.99264705;2.4558775;0.741;2.7459369;0.733;88;88;88;88
0.01568041;0.99264705;2.433391;0.728;2.7295563;0.731;88;88;88;88
0.0034463962;1.0;2.5058167;0.73;2.803043;0.723;88;88;88;88
0.0044697532;1.0;2.5093;0.718;2.8135302;0.722;88;88;88;88
0.006415242;1.0;2.5478537;0.724;2.8623023;0.714;88;88;88;88
0.0037875315;1.0;2.5814223;0.734;2.881051;0.725;88;88;88;88
0.0034761068;1.0;2.5547392;0.733;2.8543231;0.724;88;88;88;88
0.0033977483;1.0;2.6035209;0.726;2.9101644;0.722;88;88;88;88
0.006798415;1.0;2.5845735;0.728;2.894151;0.729;88;88;88;88
0.0043369136;1.0;2.6006052;0.726;2.9196036;0.722;88;88;88;88
0.006445326;1.0;2.6329527;0.731;2.9352255;0.725;88;88;88;88
0.00703204;1.0;2.6976554;0.73;2.986957;0.721;88;88;88;88
0.013107734;1.0;2.762544;0.722;3.0062988;0.705;88;88;88;88
0.008322056;1.0;2.6190324;0.732;2.9112985;0.729;88;88;88;88
0.0075577735;1.0;2.6318102;0.726;3.0067809;0.716;88;88;88;88
0.0071018357;1.0;2.8311577;0.717;3.0408094;0.724;88;88;88;88
0.02372546;0.9852941;2.7554739;0.727;3.029542;0.716;88;88;88;88
0.25477123;0.9411765;3.2312899;0.701;3.646868;0.703;88;88;88;88
0.5116367;0.8897059;2.2238522;0.709;2.4335575;0.698;88;88;88;88
0.23533742;0.9191176;1.8136163;0.717;1.8770877;0.726;88;88;88;88
0.16702892;0.9632353;1.7359556;0.706;1.9107262;0.714;88;88;88;88
0.07059126;0.9852941;1.64599;0.728;1.8058696;0.734;88;88;88;88
0.065094754;0.97794116;1.659519;0.758;1.8491681;0.742;88;88;88;88
0.04773825;0.9852941;1.9058269;0.719;2.0571153;0.727;88;88;88;88
0.015299141;1.0;1.8828145;0.742;2.0774329;0.729;88;88;88;88
0.015312996;1.0;1.9407113;0.739;2.143694;0.734;88;88;88;88
0.010769054;1.0;1.9414471;0.739;2.1897798;0.734;88;88;88;88
0.010962008;1.0;1.9888917;0.739;2.2457914;0.735;88;88;88;88
0.012667125;1.0;2.0298042;0.742;2.2758746;0.738;88;88;88;88
