loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.55054;0.61764705;0.7641852;0.836;0.806636;0.81;245;245;245;245
1.2928611;0.6985294;0.6885858;0.85;0.72010803;0.831;245;245;245;245
0.92011106;0.7867647;0.55418664;0.872;0.57422906;0.871;245;245;245;245
0.96165186;0.75735295;0.55393714;0.893;0.5701242;0.885;245;245;245;245
1.1057411;0.74264705;0.4996687;0.907;0.5135021;0.906;245;245;245;245
0.81512755;0.8235294;0.5019437;0.905;0.50113285;0.903;245;245;245;245
0.8854433;0.7941176;0.4693366;0.921;0.46277705;0.916;245;245;245;245
0.8560394;0.8088235;0.4948579;0.906;0.48013282;0.897;245;245;245;245
0.78751254;0.8088235;0.4673216;0.903;0.4340862;0.915;245;245;245;245
0.7171931;0.8161765;0.49180683;0.883;0.4330161;0.905;245;245;245;245
0.6690497;0.8308824;0.5525323;0.862;0.4966942;0.895;245;245;245;245
0.7009402;0.8014706;0.547293;0.868;0.4749394;0.882;245;245;245;245
0.5859896;0.85294116;0.53137773;0.856;0.44215125;0.888;245;245;245;245
0.55666775;0.8455882;0.5434446;0.855;0.47587487;0.874;245;245;245;245
0.4350893;0.8897059;0.5917834;0.833;0.47182673;0.877;245;245;245;245
0.26153392;0.9264706;0.58224183;0.835;0.49168825;0.869;245;245;245;245
0.3104229;0.9191176;0.74614054;0.798;0.6123076;0.82;245;245;245;245
0.41217119;0.8897059;0.6695624;0.815;0.55268466;0.844;245;245;245;245
0.23364577;0.9485294;0.75457513;0.799;0.5829325;0.84;245;245;245;245
0.24777438;0.9338235;0.7894852;0.804;0.6312787;0.831;245;245;245;245
0.18646626;0.9485294;0.86209345;0.793;0.6770631;0.815;245;245;245;245
0.1263744;0.9705882;0.81460744;0.807;0.6441213;0.822;245;245;245;245
0.14557129;0.9632353;0.90204895;0.785;0.6665933;0.824;245;245;245;245
0.05732365;0.99264705;0.9058326;0.795;0.6802396;0.828;245;245;245;245
0.12165963;0.9558824;0.94605225;0.792;0.7123164;0.826;245;245;245;245
0.050269973;0.99264705;1.021263;0.789;0.7606057;0.83;245;245;245;245
0.0613856;0.9852941;0.96701497;0.794;0.7863596;0.814;245;245;245;245
0.061253864;0.99264705;1.027202;0.794;0.82264763;0.824;245;245;245;245
0.09428003;0.9705882;1.0121764;0.785;0.8155224;0.814;245;245;245;245
0.077498004;0.97794116;1.101455;0.792;0.8427164;0.816;245;245;245;245
0.070908956;0.97794116;1.1135428;0.777;0.85938;0.818;245;245;245;245
0.042358376;0.9852941;1.2084802;0.772;0.9664878;0.799;245;245;245;245
0.04827218;0.97794116;1.1728734;0.772;0.85527974;0.83;245;245;245;245
0.07810866;0.9705882;1.3251675;0.756;0.96708304;0.799;245;245;245;245
0.07993239;0.99264705;1.371457;0.74;1.054442;0.777;245;245;245;245
0.17071484;0.9705882;1.1822802;0.754;0.924273;0.803;245;245;245;245
0.02868984;0.99264705;1.0412154;0.803;0.8462247;0.813;245;245;245;245
0.041673224;0.97794116;1.277033;0.769;0.9960165;0.803;245;245;245;245
0.07600957;0.9705882;1.2724926;0.78;1.07671;0.785;245;245;245;245
0.045432877;0.9852941;1.2311581;0.768;1.0370896;0.792;245;245;245;245
0.037492417;0.97794116;1.0907047;0.796;0.9501256;0.815;245;245;245;245
0.03222886;0.9852941;1.2893465;0.782;1.0414653;0.811;245;245;245;245
0.102889776;0.9632353;1.3530658;0.758;1.0060357;0.79;245;245;245;245
0.042647462;0.99264705;1.2090738;0.786;0.9780764;0.811;245;245;245;245
