loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3054743;0.09558824;2.3049862;0.089;2.3029087;0.11;4;4;4;4
2.3075783;0.080882356;2.3046503;0.089;2.302338;0.11;4;4;4;4
2.30168;0.11029412;2.3044012;0.089;2.3018026;0.11;4;4;4;4
2.3053393;0.09558824;2.3040814;0.089;2.3013403;0.11;4;4;4;4
2.2999773;0.14705883;2.3036895;0.089;2.3005936;0.11;4;4;4;4
2.3066297;0.080882356;2.3030612;0.089;2.2996547;0.11;4;4;4;4
2.3004906;0.09558824;2.3019;0.089;2.2979984;0.11;4;4;4;4
2.2873402;0.16176471;2.2997859;0.089;2.295201;0.11;4;4;4;4
2.2988722;0.10294118;2.296304;0.089;2.29081;0.11;4;4;4;4
2.2912009;0.10294118;2.2897952;0.089;2.2832913;0.11;4;4;4;4
2.279071;0.10294118;2.2638972;0.089;2.256324;0.11;4;4;4;4
2.2083714;0.19117647;2.210192;0.184;2.2004366;0.191;4;4;4;4
2.1458926;0.16176471;2.1089594;0.176;2.0978107;0.187;4;4;4;4
2.0970407;0.14705883;2.009569;0.177;1.998865;0.189;4;4;4;4
2.05907;0.18382353;1.9566686;0.18;1.9411502;0.191;4;4;4;4
2.053011;0.1764706;1.927456;0.186;1.9101715;0.193;4;4;4;4
2.0242665;0.16176471;1.8952702;0.191;1.8768605;0.194;4;4;4;4
2.0401347;0.16911764;1.8735824;0.197;1.8576754;0.206;4;4;4;4
1.9731044;0.19117647;1.8538616;0.2;1.8372368;0.208;4;4;4;4
1.9589516;0.18382353;1.8401748;0.205;1.8277173;0.215;4;4;4;4
1.9444468;0.23529412;1.8287222;0.213;1.8165653;0.218;4;4;4;4
2.0480528;0.1985294;1.820299;0.225;1.8062321;0.225;4;4;4;4
1.9951912;0.20588236;1.8118626;0.217;1.7972261;0.224;4;4;4;4
1.9020007;0.2647059;1.8046834;0.242;1.7913352;0.229;4;4;4;4
1.9210423;0.23529412;1.7981951;0.249;1.7860317;0.232;4;4;4;4
1.9510444;0.1764706;1.7907368;0.25;1.7800432;0.236;4;4;4;4
2.0012465;0.29411766;1.7893765;0.254;1.7765837;0.247;4;4;4;4
1.9975716;0.21323529;1.7836801;0.266;1.7742766;0.256;4;4;4;4
1.9154775;0.24264705;1.779874;0.269;1.7709314;0.261;4;4;4;4
1.9611971;0.21323529;1.7754811;0.268;1.7657398;0.264;4;4;4;4
2.0181475;0.25;1.7692435;0.277;1.7613615;0.271;4;4;4;4
1.8404257;0.29411766;1.767742;0.276;1.7604821;0.273;4;4;4;4
2.039407;0.22058824;1.7622728;0.279;1.7578111;0.27;4;4;4;4
1.9431605;0.23529412;1.7607118;0.281;1.7526803;0.274;4;4;4;4
1.8621999;0.30147058;1.7569671;0.282;1.7506199;0.28;4;4;4;4
1.8406973;0.22794117;1.7527846;0.282;1.7470274;0.281;4;4;4;4
1.924132;0.2647059;1.7511386;0.286;1.7459042;0.284;4;4;4;4
2.0025387;0.2720588;1.7458212;0.291;1.7442013;0.287;4;4;4;4
1.8818215;0.1985294;1.7428774;0.289;1.7427893;0.284;4;4;4;4
1.848983;0.2720588;1.7424846;0.298;1.7410308;0.288;4;4;4;4
1.9016237;0.2720588;1.7363005;0.293;1.7361063;0.287;4;4;4;4
1.8602493;0.2720588;1.733811;0.298;1.7335929;0.29;4;4;4;4
2.0259628;0.2867647;1.7307723;0.298;1.7308193;0.29;4;4;4;4
1.8729881;0.27941176;1.7293495;0.298;1.7291667;0.292;4;4;4;4
1.7964133;0.2720588;1.7255763;0.299;1.7251538;0.294;4;4;4;4
1.8072102;0.2867647;1.7204354;0.301;1.7225895;0.295;4;4;4;4
1.9847552;0.22794117;1.7177464;0.303;1.721452;0.294;4;4;4;4
1.919089;0.29411766;1.7169745;0.306;1.7204721;0.299;4;4;4;4
1.9671018;0.25735295;1.7130443;0.307;1.7176102;0.303;4;4;4;4
1.9668525;0.24264705;1.7083972;0.303;1.7134608;0.301;4;4;4;4
1.8862776;0.2647059;1.7069914;0.316;1.7158855;0.314;4;4;4;4
1.8280895;0.30147058;1.7043004;0.312;1.71093;0.306;4;4;4;4
1.8356508;0.2647059;1.699378;0.315;1.7087629;0.308;4;4;4;4
1.8617376;0.25735295;1.6948626;0.313;1.7051991;0.306;4;4;4;4
1.8186843;0.31617647;1.6944538;0.314;1.7036796;0.307;4;4;4;4
1.8338405;0.2867647;1.6907395;0.316;1.7012612;0.309;4;4;4;4
1.8792144;0.25735295;1.6892017;0.316;1.7013929;0.306;4;4;4;4
1.9356819;0.2720588;1.6863694;0.317;1.6975045;0.311;4;4;4;4
1.9047636;0.30147058;1.6818206;0.318;1.6964295;0.307;4;4;4;4
1.9663295;0.25;1.6786187;0.316;1.6926796;0.307;4;4;4;4
1.8359342;0.32352942;1.675303;0.317;1.6918743;0.31;4;4;4;4
1.7925895;0.27941176;1.6763356;0.321;1.6923313;0.311;4;4;4;4
1.7900518;0.25735295;1.6679676;0.317;1.6856006;0.312;4;4;4;4
1.7884539;0.3602941;1.6674216;0.322;1.6853156;0.312;4;4;4;4
2.0069427;0.1985294;1.6635429;0.319;1.6842598;0.31;4;4;4;4
1.818451;0.24264705;1.663388;0.321;1.6836826;0.311;4;4;4;4
1.8491706;0.32352942;1.6585962;0.325;1.6801609;0.311;4;4;4;4
1.8767642;0.29411766;1.6565895;0.323;1.6777928;0.311;4;4;4;4
1.7978473;0.27941176;1.6571462;0.325;1.6772197;0.309;4;4;4;4
1.7115539;0.29411766;1.6497229;0.322;1.6734014;0.313;4;4;4;4
1.7436721;0.25;1.6477201;0.321;1.6692859;0.311;4;4;4;4
1.8360908;0.31617647;1.651434;0.324;1.6693133;0.311;4;4;4;4
1.7947271;0.32352942;1.6454651;0.325;1.6654915;0.312;4;4;4;4
1.8004014;0.29411766;1.6418066;0.328;1.6659827;0.314;4;4;4;4
1.9362366;0.25;1.6456382;0.326;1.6660204;0.313;4;4;4;4
1.8484055;0.23529412;1.6399012;0.326;1.6607208;0.313;4;4;4;4
1.7643508;0.30147058;1.6401079;0.328;1.663671;0.311;4;4;4;4
1.7544311;0.30147058;1.6371447;0.333;1.6612561;0.31;4;4;4;4
1.7589091;0.29411766;1.6318804;0.327;1.6574543;0.316;4;4;4;4
1.8794713;0.29411766;1.6333617;0.334;1.65488;0.316;4;4;4;4
1.8100362;0.32352942;1.628267;0.332;1.6583066;0.313;4;4;4;4
1.7150388;0.2867647;1.6306543;0.332;1.6549531;0.314;4;4;4;4
1.6815497;0.30882353;1.6278282;0.33;1.6526036;0.314;4;4;4;4
1.7710662;0.33088234;1.6260053;0.336;1.651051;0.313;4;4;4;4
1.808576;0.29411766;1.620143;0.328;1.6486624;0.308;4;4;4;4
2.0501463;0.25;1.6226162;0.335;1.6488326;0.316;4;4;4;4
1.9371666;0.2867647;1.6237646;0.331;1.6495134;0.312;4;4;4;4
1.8258601;0.31617647;1.6222854;0.33;1.6477827;0.308;4;4;4;4
1.7248795;0.3382353;1.6194503;0.333;1.6487993;0.314;4;4;4;4
1.7153406;0.2867647;1.6197742;0.333;1.6503633;0.314;4;4;4;4
1.6980727;0.31617647;1.6142323;0.331;1.6506073;0.311;4;4;4;4
1.945446;0.32352942;1.6138201;0.333;1.6475859;0.312;4;4;4;4
1.8710519;0.375;1.6188447;0.338;1.6501826;0.31;4;4;4;4
1.6849716;0.24264705;1.6141484;0.337;1.6468959;0.315;4;4;4;4
1.8768882;0.36764705;1.6116136;0.339;1.6451291;0.316;4;4;4;4
