loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8495821;0.3970588;1.5743974;0.546;1.6110985;0.535;130;130;130;130
1.6658849;0.63235295;0.87588817;0.776;0.9080903;0.772;130;130;130;130
1.1543304;0.74264705;0.75753164;0.844;0.78809804;0.845;130;130;130;130
1.2314138;0.7132353;0.6586993;0.87;0.69097966;0.854;130;130;130;130
0.96195716;0.8088235;0.5963798;0.876;0.6170103;0.881;130;130;130;130
1.0890765;0.7205882;0.5987368;0.875;0.6221937;0.872;130;130;130;130
1.0622683;0.72794116;0.5511651;0.89;0.57373464;0.888;130;130;130;130
1.09054;0.7794118;0.552604;0.89;0.58049595;0.875;130;130;130;130
0.8603475;0.7941176;0.5420744;0.888;0.5546161;0.888;130;130;130;130
1.0918556;0.74264705;0.50173783;0.901;0.5256861;0.879;130;130;130;130
0.73462677;0.86764705;0.4975443;0.898;0.5132488;0.891;130;130;130;130
0.8651439;0.7867647;0.5038533;0.893;0.5220034;0.882;130;130;130;130
0.76644045;0.8382353;0.45947894;0.905;0.4757854;0.891;130;130;130;130
1.0557356;0.7132353;0.5068088;0.897;0.5149611;0.898;130;130;130;130
0.7276488;0.8308824;0.48774704;0.893;0.500135;0.899;130;130;130;130
0.86488384;0.77205884;0.47402003;0.893;0.48841444;0.89;130;130;130;130
0.9176194;0.8014706;0.5024589;0.892;0.5111534;0.889;130;130;130;130
0.79051846;0.8308824;0.48699206;0.886;0.49564743;0.896;130;130;130;130
0.752319;0.8014706;0.4880968;0.872;0.5036475;0.871;130;130;130;130
0.90459377;0.7352941;0.5166532;0.878;0.5196375;0.866;130;130;130;130
0.6129899;0.85294116;0.5068278;0.873;0.5086507;0.864;130;130;130;130
0.6789962;0.8161765;0.49113393;0.878;0.49410516;0.881;130;130;130;130
0.6591853;0.8235294;0.50391537;0.86;0.51535726;0.865;130;130;130;130
0.67808187;0.8382353;0.5600776;0.846;0.5476472;0.848;130;130;130;130
0.45816535;0.875;0.58128285;0.837;0.57478076;0.843;130;130;130;130
0.45972303;0.875;0.61834717;0.818;0.6202776;0.821;130;130;130;130
0.44564763;0.8602941;0.6149625;0.83;0.5925767;0.835;130;130;130;130
0.47890827;0.875;0.5914733;0.838;0.58712316;0.839;130;130;130;130
0.71099705;0.8161765;0.6215222;0.824;0.59989995;0.828;130;130;130;130
0.43402734;0.8897059;0.66111875;0.813;0.6401108;0.818;130;130;130;130
0.44532368;0.875;0.71208286;0.796;0.6605777;0.805;130;130;130;130
0.35750377;0.9191176;0.6669643;0.814;0.66865444;0.799;130;130;130;130
0.3507978;0.9117647;0.7176657;0.804;0.69262296;0.796;130;130;130;130
0.488797;0.88235295;0.7826465;0.783;0.7565822;0.781;130;130;130;130
0.34725133;0.9117647;0.74546933;0.8;0.74231935;0.784;130;130;130;130
0.36602727;0.89705884;0.85434425;0.797;0.8278614;0.781;130;130;130;130
0.16686194;0.9485294;0.8487317;0.79;0.7774459;0.791;130;130;130;130
0.1674805;0.9485294;0.8915985;0.773;0.8340955;0.78;130;130;130;130
0.30184683;0.9191176;0.95134145;0.778;0.89601165;0.78;130;130;130;130
0.23634543;0.9264706;0.9641954;0.777;0.9112173;0.774;130;130;130;130
0.1795005;0.9558824;0.9419399;0.782;0.8590291;0.787;130;130;130;130
0.15584084;0.9632353;0.9363711;0.782;0.9237886;0.779;130;130;130;130
0.2163474;0.9411765;1.1020677;0.763;1.004803;0.774;130;130;130;130
0.07921031;0.97794116;0.988006;0.781;0.9705947;0.783;130;130;130;130
0.20135935;0.9485294;1.1006949;0.779;1.0323993;0.779;130;130;130;130
0.10806076;0.97794116;1.0260459;0.773;0.9386662;0.79;130;130;130;130
0.12333745;0.9632353;1.1165258;0.763;0.9918998;0.782;130;130;130;130
0.1301127;0.9558824;1.1255692;0.778;1.0706474;0.775;130;130;130;130
0.13582261;0.9705882;1.0756915;0.785;1.03148;0.777;130;130;130;130
0.13807566;0.9705882;1.2107944;0.766;1.0918944;0.77;130;130;130;130
0.1677733;0.9338235;1.1467389;0.779;1.0949442;0.773;130;130;130;130
0.039172146;0.99264705;1.1861482;0.774;1.1257683;0.779;130;130;130;130
0.09763895;0.9632353;1.2303355;0.77;1.174472;0.777;130;130;130;130
0.030228093;1.0;1.146988;0.779;1.1462839;0.781;130;130;130;130
0.038645968;0.97794116;1.3386452;0.763;1.2738111;0.759;130;130;130;130
0.087969966;0.9705882;1.2866776;0.775;1.2154704;0.774;130;130;130;130
0.08924497;0.97794116;1.3125832;0.758;1.2469366;0.766;130;130;130;130
0.0722286;0.9705882;1.3199686;0.764;1.2842395;0.763;130;130;130;130
0.03531562;0.99264705;1.3610753;0.753;1.2712976;0.771;130;130;130;130
0.033592314;1.0;1.4090956;0.764;1.3043855;0.753;130;130;130;130
0.04092602;0.9852941;1.364937;0.762;1.323785;0.751;130;130;130;130
0.08565417;0.97794116;1.5305457;0.751;1.3783795;0.77;130;130;130;130
0.056311123;0.97794116;1.3141975;0.779;1.2788838;0.782;130;130;130;130
0.041340023;0.9852941;1.331102;0.786;1.3357136;0.782;130;130;130;130
0.019957347;0.99264705;1.3947219;0.771;1.3613008;0.774;130;130;130;130
0.032818917;0.99264705;1.4426773;0.771;1.3925987;0.76;130;130;130;130
0.04130298;0.9852941;1.4279248;0.778;1.3617653;0.772;130;130;130;130
0.036217637;0.99264705;1.3737385;0.786;1.3812708;0.784;130;130;130;130
0.030865848;1.0;1.4395801;0.78;1.4575388;0.768;130;130;130;130
0.030327674;0.99264705;1.6434287;0.744;1.6090472;0.772;130;130;130;130
0.01516116;0.99264705;1.4538962;0.767;1.4375173;0.768;130;130;130;130
0.0272484;0.99264705;1.5297728;0.75;1.5080483;0.761;130;130;130;130
0.015363805;1.0;1.4384567;0.783;1.4756489;0.775;130;130;130;130
0.022103438;0.9852941;1.4495617;0.791;1.4380691;0.779;130;130;130;130
0.019730436;0.99264705;1.4508815;0.776;1.4752719;0.785;130;130;130;130
0.043054696;0.9852941;1.5780377;0.76;1.5950866;0.769;130;130;130;130
0.038304728;0.9852941;1.6625224;0.751;1.6578194;0.734;130;130;130;130
0.1680901;0.9411765;1.5489671;0.749;1.47749;0.751;130;130;130;130
0.16283067;0.9558824;1.5094733;0.741;1.4326242;0.761;130;130;130;130
0.07958742;0.9852941;1.3357201;0.759;1.2539623;0.775;130;130;130;130
0.036865164;0.9852941;1.3041868;0.758;1.2552336;0.769;130;130;130;130
0.033009667;0.97794116;1.446101;0.772;1.3592885;0.782;130;130;130;130
0.022022363;0.99264705;1.4433227;0.777;1.465119;0.765;130;130;130;130
0.02749876;0.99264705;1.3736714;0.784;1.3319774;0.775;130;130;130;130
0.004813878;1.0;1.4400674;0.774;1.4363539;0.775;130;130;130;130
0.022430439;1.0;1.3926803;0.785;1.3984113;0.784;130;130;130;130
0.009261703;1.0;1.4765848;0.779;1.4152782;0.781;130;130;130;130
0.014469404;1.0;1.4505711;0.776;1.4137117;0.773;130;130;130;130
0.0045726197;1.0;1.4832816;0.775;1.4392344;0.78;130;130;130;130
0.0024671531;1.0;1.4788637;0.779;1.4475582;0.786;130;130;130;130
0.0046447692;1.0;1.4646896;0.779;1.4279001;0.789;130;130;130;130
0.0015220732;1.0;1.4729304;0.786;1.4453342;0.783;130;130;130;130
0.0020240876;1.0;1.4802672;0.786;1.4479507;0.783;130;130;130;130
0.0044398336;1.0;1.491353;0.788;1.4649748;0.788;130;130;130;130
0.0017897163;1.0;1.5030339;0.786;1.4819936;0.784;130;130;130;130
0.0021113243;1.0;1.5255023;0.778;1.4869041;0.787;130;130;130;130
0.0020086295;1.0;1.5349648;0.784;1.499762;0.786;130;130;130;130
0.00109906;1.0;1.5344038;0.781;1.5032376;0.785;130;130;130;130
0.012966361;0.99264705;1.5387031;0.786;1.521714;0.79;130;130;130;130
0.0027431964;1.0;1.5609542;0.788;1.5154035;0.785;130;130;130;130
0.0019550603;1.0;1.5749668;0.782;1.5492368;0.781;130;130;130;130
0.00033905334;1.0;1.5521014;0.787;1.5237683;0.784;130;130;130;130
0.0022423137;1.0;1.5654099;0.784;1.5338486;0.789;130;130;130;130
0.0009809374;1.0;1.5748999;0.781;1.5523747;0.785;130;130;130;130
0.0011100973;1.0;1.599498;0.777;1.5622255;0.78;130;130;130;130
0.003205625;1.0;1.591388;0.783;1.5648545;0.786;130;130;130;130
0.0008400193;1.0;1.6133213;0.783;1.5720257;0.782;130;130;130;130
0.0027956376;1.0;1.62834;0.78;1.5817943;0.782;130;130;130;130
0.0018205856;1.0;1.6112669;0.784;1.5737168;0.785;130;130;130;130
0.0011702195;1.0;1.6247876;0.782;1.5809172;0.784;130;130;130;130
0.0017469788;1.0;1.6294168;0.783;1.5857762;0.787;130;130;130;130
0.00033712818;1.0;1.6340032;0.78;1.5931174;0.788;130;130;130;130
0.0013405376;1.0;1.639767;0.784;1.5954;0.788;130;130;130;130
0.001549129;1.0;1.6555171;0.784;1.6081777;0.791;130;130;130;130
0.0006570749;1.0;1.6497109;0.781;1.6075305;0.788;130;130;130;130
