loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3534132;0.6617647;0.817615;0.797;0.8396349;0.813;390;390;390;390
1.1818628;0.7352941;0.57134944;0.887;0.59053934;0.894;390;390;390;390
0.9629502;0.7794118;0.5346094;0.901;0.5486224;0.902;390;390;390;390
0.7723155;0.8455882;0.49170828;0.896;0.50497127;0.91;390;390;390;390
0.84566677;0.7941176;0.43867114;0.919;0.44283703;0.914;390;390;390;390
0.7866773;0.8014706;0.47743222;0.899;0.46172136;0.905;390;390;390;390
0.7627045;0.85294116;0.5023784;0.888;0.49150777;0.887;390;390;390;390
0.63337636;0.8161765;0.47980797;0.883;0.46440223;0.867;390;390;390;390
0.66960895;0.8088235;0.5542158;0.855;0.5772154;0.834;390;390;390;390
0.49795526;0.875;0.57317525;0.84;0.58178276;0.832;390;390;390;390
0.36624596;0.875;0.6030813;0.839;0.6099276;0.823;390;390;390;390
0.2291075;0.9411765;0.5429508;0.853;0.5418235;0.843;390;390;390;390
0.35237333;0.9117647;0.6734175;0.825;0.69035405;0.801;390;390;390;390
0.16832641;0.9411765;0.5801939;0.849;0.6179922;0.82;390;390;390;390
0.19044685;0.9485294;0.6956497;0.813;0.73814094;0.794;390;390;390;390
0.16835926;0.9411765;0.6773955;0.838;0.68016297;0.811;390;390;390;390
0.05825629;0.99264705;0.65568423;0.831;0.6640836;0.82;390;390;390;390
0.1020558;0.9705882;0.7154201;0.824;0.71947753;0.802;390;390;390;390
0.105282456;0.9705882;0.7825109;0.821;0.74843335;0.805;390;390;390;390
0.116143316;0.9705882;0.72476476;0.824;0.72209644;0.807;390;390;390;390
0.05717227;0.9852941;0.7191792;0.83;0.71165603;0.807;390;390;390;390
0.06752258;0.9852941;0.7873877;0.823;0.80276734;0.808;390;390;390;390
0.08234722;0.9852941;0.75703037;0.824;0.82377124;0.803;390;390;390;390
0.040590625;0.99264705;0.81727827;0.834;0.89012194;0.795;390;390;390;390
0.010399618;1.0;0.76192904;0.835;0.796277;0.822;390;390;390;390
0.05034679;0.97794116;0.85420233;0.817;0.8340189;0.791;390;390;390;390
0.02074012;0.99264705;0.8465885;0.818;0.84519666;0.81;390;390;390;390
0.010037582;1.0;0.8617138;0.831;0.89116067;0.803;390;390;390;390
