loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1352124;0.6911765;0.83530146;0.755;0.85528785;0.76;230;230;230;230
1.3460369;0.6691176;0.7320397;0.84;0.77365595;0.822;230;230;230;230
0.9603269;0.7867647;0.58802074;0.893;0.6150245;0.872;230;230;230;230
1.0935459;0.72794116;0.5406764;0.903;0.57140136;0.882;230;230;230;230
0.9768064;0.7647059;0.5259384;0.895;0.5553673;0.885;230;230;230;230
1.035457;0.7647059;0.5155124;0.901;0.52731186;0.896;230;230;230;230
0.8858971;0.8014706;0.50321686;0.9;0.5198489;0.886;230;230;230;230
0.79830915;0.8014706;0.46755144;0.912;0.49609852;0.9;230;230;230;230
0.52846825;0.875;0.45951828;0.903;0.4764491;0.889;230;230;230;230
0.83851224;0.7867647;0.47264844;0.889;0.49515253;0.886;230;230;230;230
0.4990751;0.8897059;0.48108944;0.888;0.4969222;0.872;230;230;230;230
0.73240286;0.8088235;0.5110502;0.874;0.53144425;0.854;230;230;230;230
0.57099295;0.8308824;0.52411956;0.865;0.5320894;0.854;230;230;230;230
0.63002753;0.8308824;0.55923396;0.86;0.56616384;0.847;230;230;230;230
0.3961823;0.9044118;0.54177004;0.846;0.62462866;0.83;230;230;230;230
0.36948228;0.9264706;0.60378414;0.829;0.59495616;0.839;230;230;230;230
0.4209685;0.9044118;0.5580971;0.845;0.5714065;0.846;230;230;230;230
0.33840573;0.9044118;0.7243688;0.802;0.74446315;0.803;230;230;230;230
0.30320773;0.9044118;0.731882;0.803;0.8407155;0.774;230;230;230;230
0.34357837;0.875;0.6704342;0.834;0.68445617;0.823;230;230;230;230
0.21062644;0.9411765;0.73386544;0.805;0.78146446;0.797;230;230;230;230
0.1394388;0.9558824;0.75303537;0.813;0.83861107;0.794;230;230;230;230
0.13035496;0.97794116;0.78526396;0.808;0.9149399;0.781;230;230;230;230
0.11234846;0.97794116;0.8382044;0.805;0.97128326;0.782;230;230;230;230
0.10013074;0.9705882;0.92288554;0.784;1.0217589;0.771;230;230;230;230
0.08612757;0.97794116;1.0423208;0.782;1.1602684;0.76;230;230;230;230
0.07149158;0.9852941;0.9191316;0.806;1.0045962;0.776;230;230;230;230
0.103112616;0.97794116;0.9822589;0.789;1.098422;0.757;230;230;230;230
0.085732035;0.9852941;1.0206168;0.786;1.1526349;0.768;230;230;230;230
0.09338943;0.9632353;1.003005;0.805;1.1065645;0.777;230;230;230;230
0.06658569;0.9852941;0.91886246;0.833;1.0864037;0.79;230;230;230;230
0.018904258;1.0;0.9855119;0.806;1.0670326;0.787;230;230;230;230
0.037045196;0.99264705;1.0402193;0.81;1.2477037;0.774;230;230;230;230
0.03268169;0.99264705;1.1221837;0.79;1.2540599;0.775;230;230;230;230
0.039251283;0.99264705;1.1008605;0.797;1.2229286;0.781;230;230;230;230
0.013785588;1.0;1.1179663;0.799;1.220814;0.785;230;230;230;230
0.071506;0.9558824;1.1182597;0.806;1.2829753;0.775;230;230;230;230
0.0457347;0.99264705;1.1484034;0.801;1.2842367;0.764;230;230;230;230
0.02655286;0.99264705;1.2461003;0.775;1.3129855;0.78;230;230;230;230
0.0448702;0.9852941;1.2869214;0.782;1.3263154;0.78;230;230;230;230
0.111398146;0.9705882;1.3870561;0.749;1.5485845;0.729;230;230;230;230
0.072738945;0.9558824;1.2331733;0.776;1.4521573;0.755;230;230;230;230
0.085932076;0.9558824;1.171744;0.809;1.3469944;0.767;230;230;230;230
0.06494642;0.97794116;1.2368011;0.771;1.3957797;0.758;230;230;230;230
0.10316643;0.9705882;1.1746014;0.789;1.3962768;0.753;230;230;230;230
0.02872919;1.0;1.2469151;0.772;1.3332249;0.75;230;230;230;230
0.053519487;0.9852941;1.2592498;0.792;1.3358059;0.762;230;230;230;230
0.056335486;0.97794116;1.3877379;0.756;1.4266498;0.736;230;230;230;230
0.08026342;0.9632353;1.2280109;0.785;1.3082837;0.783;230;230;230;230
0.009290211;1.0;1.1680368;0.807;1.3565744;0.771;230;230;230;230
0.021923706;0.99264705;1.1841998;0.795;1.2796967;0.779;230;230;230;230
0.022434808;0.99264705;1.158112;0.811;1.2912685;0.796;230;230;230;230
0.0083867265;1.0;1.0892849;0.83;1.2019302;0.811;230;230;230;230
0.0022627183;1.0;1.2374007;0.806;1.3546289;0.787;230;230;230;230
0.009296636;1.0;1.2400074;0.811;1.3664664;0.78;230;230;230;230
0.0072928653;1.0;1.2157204;0.8;1.3341887;0.786;230;230;230;230
0.002134047;1.0;1.1834508;0.803;1.3173847;0.789;230;230;230;230
0.002885;1.0;1.2209567;0.819;1.3760287;0.791;230;230;230;230
0.006318271;1.0;1.2426919;0.811;1.3830327;0.786;230;230;230;230
0.0027249495;1.0;1.2599859;0.8;1.415187;0.785;230;230;230;230
0.001939398;1.0;1.3165966;0.807;1.4736928;0.781;230;230;230;230
0.0029635746;1.0;1.2496243;0.816;1.4119726;0.794;230;230;230;230
0.0005308478;1.0;1.225747;0.819;1.3903618;0.793;230;230;230;230
0.0014179902;1.0;1.2242435;0.819;1.4054198;0.798;230;230;230;230
0.0013253092;1.0;1.2521381;0.816;1.4258926;0.79;230;230;230;230
0.0009305488;1.0;1.2612488;0.812;1.4331236;0.794;230;230;230;230
0.0007581835;1.0;1.2676657;0.816;1.4457487;0.794;230;230;230;230
0.00080008106;1.0;1.2600758;0.82;1.4416585;0.797;230;230;230;230
0.0004108388;1.0;1.2704376;0.819;1.4539921;0.796;230;230;230;230
0.0005178482;1.0;1.2767721;0.819;1.4631083;0.794;230;230;230;230
0.0004321408;1.0;1.2808228;0.82;1.4645654;0.798;230;230;230;230
0.0006442456;1.0;1.2832254;0.82;1.4688255;0.796;230;230;230;230
0.0007816832;1.0;1.294861;0.82;1.4821467;0.799;230;230;230;230
0.00030941027;1.0;1.2970173;0.819;1.4843308;0.795;230;230;230;230
0.00051588553;1.0;1.3033539;0.819;1.4910911;0.797;230;230;230;230
0.00040064967;1.0;1.3027112;0.821;1.4917214;0.796;230;230;230;230
0.00036198812;1.0;1.309973;0.819;1.4997591;0.797;230;230;230;230
0.0004265829;1.0;1.313815;0.82;1.5049946;0.794;230;230;230;230
0.00030136804;1.0;1.3167793;0.819;1.5080258;0.798;230;230;230;230
0.00048378226;1.0;1.3213015;0.82;1.5142405;0.798;230;230;230;230
0.00030227765;1.0;1.3241435;0.818;1.5184819;0.798;230;230;230;230
0.000372442;1.0;1.3311298;0.819;1.5254579;0.796;230;230;230;230
0.00028803683;1.0;1.3299518;0.822;1.5238218;0.799;230;230;230;230
0.00056761556;1.0;1.3370259;0.819;1.5335612;0.797;230;230;230;230
0.00020438616;1.0;1.3383299;0.822;1.5335232;0.799;230;230;230;230
0.00031362218;1.0;1.3431308;0.818;1.5399702;0.796;230;230;230;230
0.00038473442;1.0;1.3472216;0.82;1.5445395;0.798;230;230;230;230
0.00055590324;1.0;1.3536791;0.819;1.5527004;0.795;230;230;230;230
