loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3308115;0.6617647;0.72274363;0.835;0.7544171;0.828;480;480;480;480
1.1060674;0.7647059;0.51514846;0.878;0.54281527;0.888;480;480;480;480
1.0405576;0.75735295;0.4526807;0.907;0.47844905;0.901;480;480;480;480
0.95419085;0.77205884;0.46795875;0.902;0.46896228;0.901;480;480;480;480
0.9115549;0.7647059;0.41362596;0.908;0.41178843;0.911;480;480;480;480
0.7083688;0.8161765;0.47194245;0.887;0.46656948;0.889;480;480;480;480
0.53999376;0.89705884;0.43054774;0.891;0.46476623;0.884;480;480;480;480
0.43490696;0.875;0.5157398;0.861;0.50810724;0.865;480;480;480;480
0.30660143;0.9191176;0.5314521;0.85;0.5200859;0.853;480;480;480;480
0.3901154;0.86764705;0.56481355;0.843;0.58162737;0.838;480;480;480;480
0.2693442;0.9191176;0.61761516;0.827;0.6807005;0.82;480;480;480;480
0.20377873;0.9485294;0.7032455;0.82;0.7367163;0.796;480;480;480;480
0.10765024;0.9558824;0.66466755;0.829;0.7408754;0.802;480;480;480;480
0.3142389;0.9044118;0.8427334;0.792;0.82172817;0.803;480;480;480;480
0.15509556;0.97794116;0.7043457;0.817;0.7180989;0.818;480;480;480;480
0.08210008;0.9852941;0.6221363;0.854;0.7424443;0.821;480;480;480;480
0.11676721;0.9485294;0.69761455;0.836;0.793778;0.815;480;480;480;480
0.09497187;0.9632353;0.8337807;0.809;0.8894538;0.795;480;480;480;480
0.07561314;0.99264705;0.8345862;0.812;0.90788037;0.8;480;480;480;480
0.07501181;0.97794116;0.80639553;0.794;0.90534544;0.79;480;480;480;480
0.01508223;1.0;0.7210013;0.854;0.86064726;0.823;480;480;480;480
0.03512676;0.9852941;0.7514649;0.844;0.85890216;0.816;480;480;480;480
0.01515586;1.0;0.7264231;0.832;0.8898091;0.811;480;480;480;480
0.04419452;0.9852941;0.80106807;0.81;0.87799805;0.801;480;480;480;480
0.037509236;0.9852941;0.7169271;0.834;0.7981515;0.838;480;480;480;480
0.015373202;1.0;0.77412695;0.849;0.8332383;0.835;480;480;480;480
0.011855503;1.0;0.83586556;0.834;1.0363041;0.806;480;480;480;480
0.04338994;0.97794116;0.85443366;0.832;0.966947;0.813;480;480;480;480
0.043343157;0.9852941;0.9485992;0.825;1.0226033;0.785;480;480;480;480
0.027819037;0.9852941;0.78714454;0.819;0.8403011;0.807;480;480;480;480
0.010601123;1.0;0.7848307;0.833;0.9264585;0.812;480;480;480;480
0.062183492;0.9852941;0.90088314;0.833;0.9236955;0.814;480;480;480;480
0.011077017;1.0;0.8631028;0.82;1.1757307;0.778;480;480;480;480
0.017671658;1.0;0.7703307;0.842;0.9931267;0.805;480;480;480;480
0.13321647;0.9485294;0.8056297;0.824;0.905441;0.811;480;480;480;480
0.12210894;0.9558824;0.8254286;0.832;0.8715437;0.809;480;480;480;480
0.04013013;0.9852941;0.85100794;0.821;0.99577737;0.793;480;480;480;480
0.035675418;0.9852941;1.0266567;0.807;1.1005083;0.78;480;480;480;480
0.022395357;0.99264705;0.9476847;0.811;1.1324054;0.78;480;480;480;480
0.017445954;0.99264705;0.9592787;0.816;1.140296;0.793;480;480;480;480
0.014697688;0.99264705;0.9528047;0.813;1.0331818;0.813;480;480;480;480
0.027150434;0.99264705;0.93895566;0.837;1.0924644;0.795;480;480;480;480
0.073626414;0.9852941;0.9020308;0.823;0.9643426;0.801;480;480;480;480
0.0043364586;1.0;0.961853;0.808;1.1319531;0.793;480;480;480;480
0.0042022057;1.0;0.8923013;0.829;1.0262804;0.8;480;480;480;480
0.008985374;1.0;0.8834452;0.832;1.0135019;0.819;480;480;480;480
0.010287898;0.99264705;0.85959095;0.841;0.9291618;0.838;480;480;480;480
0.039943766;0.97794116;0.93255275;0.829;0.9086809;0.82;480;480;480;480
0.0061128307;1.0;0.9469666;0.845;0.95902383;0.826;480;480;480;480
0.003513737;1.0;0.9362285;0.833;1.023098;0.815;480;480;480;480
0.0075517367;1.0;0.90206337;0.828;1.0056909;0.804;480;480;480;480
0.019330267;0.99264705;0.9960648;0.822;1.1366371;0.795;480;480;480;480
0.05980507;0.9852941;1.0311956;0.818;1.1149253;0.788;480;480;480;480
0.04321056;0.99264705;0.78299516;0.827;0.92352533;0.812;480;480;480;480
0.040130507;0.97794116;0.84622365;0.81;0.99234164;0.792;480;480;480;480
0.015977876;0.99264705;0.9278398;0.81;1.007676;0.801;480;480;480;480
0.0070916554;1.0;0.8704485;0.809;0.99088275;0.795;480;480;480;480
0.007797137;1.0;0.93230796;0.828;1.0299455;0.814;480;480;480;480
0.0024056681;1.0;0.91131324;0.826;0.9144583;0.833;480;480;480;480
0.0014472163;1.0;0.9069274;0.828;1.0238692;0.818;480;480;480;480
0.020230375;0.9852941;0.79231626;0.843;0.97794354;0.82;480;480;480;480
0.0023925975;1.0;0.87882173;0.822;0.97575986;0.827;480;480;480;480
0.0035352048;1.0;0.88155174;0.822;1.0428566;0.817;480;480;480;480
0.0010492556;1.0;0.8123785;0.844;0.95870686;0.831;480;480;480;480
0.0085692685;0.99264705;0.89508754;0.844;0.96299446;0.827;480;480;480;480
0.09269432;0.9852941;0.82198584;0.846;0.9769941;0.823;480;480;480;480
0.009524626;1.0;0.9143976;0.832;1.025158;0.813;480;480;480;480
0.021195289;0.99264705;0.9433284;0.805;1.1383511;0.79;480;480;480;480
0.018368136;0.99264705;0.7559099;0.852;0.9236843;0.815;480;480;480;480
0.064763285;0.97794116;0.97274536;0.809;1.2255821;0.782;480;480;480;480
0.04486746;0.97794116;0.9691781;0.786;1.1201319;0.779;480;480;480;480
0.10110537;0.9852941;0.94243014;0.791;1.0851157;0.78;480;480;480;480
0.010234493;1.0;0.85641414;0.837;0.94970703;0.802;480;480;480;480
0.019930748;0.99264705;0.9495703;0.811;0.95476806;0.803;480;480;480;480
0.0044493;1.0;0.89848477;0.822;0.95147645;0.796;480;480;480;480
0.007524677;1.0;1.0362345;0.807;1.1822157;0.773;480;480;480;480
0.01899323;0.99264705;0.9487763;0.81;1.0613565;0.807;480;480;480;480
0.035228275;0.99264705;0.98671865;0.82;0.94623244;0.818;480;480;480;480
0.06545862;0.97794116;0.7781042;0.842;0.85892576;0.833;480;480;480;480
0.0102252895;1.0;0.9064474;0.829;0.98818976;0.82;480;480;480;480
0.008591235;1.0;0.89288175;0.828;1.0059844;0.818;480;480;480;480
0.015560255;0.99264705;0.9585113;0.816;1.0086057;0.807;480;480;480;480
0.0020871602;1.0;0.93955994;0.837;0.9764786;0.817;480;480;480;480
0.0008958109;1.0;0.8113854;0.838;0.8456424;0.842;480;480;480;480
0.000116053816;1.0;0.8147391;0.843;0.86736274;0.841;480;480;480;480
0.00012810851;1.0;0.81503457;0.848;0.8770473;0.839;480;480;480;480
0.00011952869;1.0;0.81935817;0.845;0.88065207;0.838;480;480;480;480
9.614796e-05;1.0;0.8234196;0.846;0.88127786;0.839;480;480;480;480
8.9386e-05;1.0;0.82795644;0.846;0.88450015;0.84;480;480;480;480
7.864992e-05;1.0;0.83195543;0.846;0.8877779;0.84;480;480;480;480
8.6313965e-05;1.0;0.83544993;0.846;0.89107305;0.84;480;480;480;480
8.612966e-05;1.0;0.83834183;0.847;0.89414144;0.84;480;480;480;480
7.2376395e-05;1.0;0.8414308;0.848;0.8976069;0.84;480;480;480;480
6.2104e-05;1.0;0.84409535;0.845;0.900316;0.841;480;480;480;480
5.169126e-05;1.0;0.84658754;0.844;0.9030485;0.842;480;480;480;480
4.0092156e-05;1.0;0.8490302;0.844;0.9056033;0.842;480;480;480;480
5.6368266e-05;1.0;0.8512571;0.844;0.90811604;0.842;480;480;480;480
3.6075267e-05;1.0;0.8534537;0.844;0.9106399;0.842;480;480;480;480
3.8948885e-05;1.0;0.85562843;0.844;0.9130873;0.842;480;480;480;480
7.715188e-05;1.0;0.85774827;0.844;0.9155268;0.843;480;480;480;480
1.9324256e-05;1.0;0.8597173;0.844;0.91756004;0.843;480;480;480;480
2.310234e-05;1.0;0.86179787;0.844;0.9198881;0.843;480;480;480;480
2.7605654e-05;1.0;0.8634507;0.844;0.9220554;0.843;480;480;480;480
3.8516017e-05;1.0;0.8654843;0.844;0.9239934;0.843;480;480;480;480
4.4103268e-05;1.0;0.8671175;0.844;0.9259983;0.844;480;480;480;480
3.1987074e-05;1.0;0.86886334;0.844;0.9280879;0.844;480;480;480;480
4.4943554e-05;1.0;0.8705246;0.844;0.9299778;0.844;480;480;480;480
3.6213703e-05;1.0;0.87206703;0.844;0.9317198;0.844;480;480;480;480
4.872894e-05;1.0;0.8738;0.844;0.9336385;0.845;480;480;480;480
2.1821621e-05;1.0;0.87540066;0.844;0.9355272;0.845;480;480;480;480
2.2401759e-05;1.0;0.876807;0.844;0.93719816;0.845;480;480;480;480
3.5641555e-05;1.0;0.8782042;0.844;0.9389494;0.845;480;480;480;480
3.2465177e-05;1.0;0.879779;0.844;0.94072956;0.844;480;480;480;480
1.9663417e-05;1.0;0.8812704;0.844;0.94222116;0.844;480;480;480;480
3.159316e-05;1.0;0.8827714;0.844;0.94384986;0.843;480;480;480;480
3.8612117e-05;1.0;0.88398;0.845;0.9452476;0.844;480;480;480;480
1.752753e-05;1.0;0.88534975;0.846;0.94686145;0.843;480;480;480;480
2.3983952e-05;1.0;0.8868328;0.846;0.9484898;0.843;480;480;480;480
1.6335856e-05;1.0;0.88826746;0.846;0.95003676;0.843;480;480;480;480
1.1457317e-05;1.0;0.88937277;0.847;0.9513458;0.843;480;480;480;480
2.551529e-05;1.0;0.8906758;0.849;0.9528316;0.844;480;480;480;480
1.407185e-05;1.0;0.89171374;0.849;0.9542284;0.844;480;480;480;480
1.48787e-05;1.0;0.89303595;0.849;0.95573133;0.844;480;480;480;480
1.5740061e-05;1.0;0.89424264;0.849;0.9571333;0.844;480;480;480;480
2.3114328e-05;1.0;0.89547974;0.849;0.9584937;0.844;480;480;480;480
2.1580934e-05;1.0;0.89673656;0.849;0.9599669;0.844;480;480;480;480
1.366052e-05;1.0;0.8979415;0.849;0.96124935;0.844;480;480;480;480
3.4001067e-05;1.0;0.8990072;0.849;0.96259815;0.844;480;480;480;480
1.9965992e-05;1.0;0.9002344;0.849;0.96401167;0.844;480;480;480;480
