loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0841413;0.74264705;0.8108659;0.799;0.8211106;0.778;359;359;359;359
1.166728;0.72794116;0.56959265;0.878;0.60627645;0.867;359;359;359;359
1.105031;0.75;0.48933786;0.918;0.5123956;0.902;359;359;359;359
0.9710734;0.7794118;0.44490018;0.92;0.46548292;0.911;359;359;359;359
0.8251816;0.8088235;0.44152784;0.914;0.4509851;0.91;359;359;359;359
0.7479761;0.8235294;0.47239503;0.909;0.4693135;0.908;359;359;359;359
0.70449215;0.8161765;0.4737228;0.895;0.47432995;0.906;359;359;359;359
0.61043596;0.8455882;0.5200381;0.868;0.5311875;0.869;359;359;359;359
0.61521643;0.8235294;0.45777848;0.876;0.47998127;0.865;359;359;359;359
0.49900353;0.8897059;0.4789657;0.866;0.50449;0.866;359;359;359;359
0.36216387;0.9117647;0.53266853;0.859;0.51668316;0.847;359;359;359;359
0.16679458;0.9632353;0.5511862;0.848;0.5634108;0.843;359;359;359;359
0.264486;0.9264706;0.532069;0.852;0.49728432;0.861;359;359;359;359
0.24363787;0.9338235;0.6018021;0.82;0.5841874;0.836;359;359;359;359
0.25307775;0.9411765;0.70546067;0.807;0.6350119;0.819;359;359;359;359
0.073028274;0.9852941;0.6907368;0.82;0.62243694;0.832;359;359;359;359
0.19132942;0.9338235;0.7451911;0.808;0.67445046;0.82;359;359;359;359
0.18332478;0.9485294;0.77569556;0.796;0.6666203;0.83;359;359;359;359
0.1250148;0.9632353;0.71224314;0.823;0.6488738;0.829;359;359;359;359
0.14175141;0.9632353;0.73423916;0.823;0.61365265;0.839;359;359;359;359
0.095157005;0.9705882;0.8436892;0.803;0.773095;0.824;359;359;359;359
0.1300818;0.9705882;0.906043;0.782;0.75821817;0.825;359;359;359;359
0.11116506;0.9558824;0.8545547;0.808;0.7570697;0.815;359;359;359;359
0.063546985;0.9705882;0.8471985;0.813;0.74627864;0.831;359;359;359;359
0.09744507;0.9558824;0.92846507;0.799;0.7952913;0.823;359;359;359;359
0.057862494;0.97794116;0.9051567;0.812;0.7805172;0.834;359;359;359;359
0.081111;0.97794116;0.9290442;0.818;0.8144461;0.831;359;359;359;359
0.05541855;0.9852941;0.9098587;0.812;0.81737965;0.82;359;359;359;359
0.101134464;0.9705882;0.8780077;0.813;0.7496989;0.833;359;359;359;359
0.075080335;0.9705882;0.9174454;0.806;0.78123754;0.824;359;359;359;359
0.039868698;0.9852941;0.8576964;0.826;0.7670048;0.826;359;359;359;359
0.06418869;0.9852941;0.9658388;0.804;0.85582644;0.805;359;359;359;359
0.04256487;0.9852941;0.98862416;0.806;0.7765444;0.828;359;359;359;359
0.040883273;0.99264705;0.91929686;0.827;0.8046582;0.827;359;359;359;359
0.11249677;0.9705882;1.0326965;0.79;0.891495;0.815;359;359;359;359
0.09068763;0.97794116;1.0353731;0.794;0.9218063;0.796;359;359;359;359
0.06773362;0.9632353;1.0117723;0.809;0.8173718;0.813;359;359;359;359
0.06683076;0.9632353;0.99604326;0.82;0.80478007;0.846;359;359;359;359
0.061954394;0.9852941;1.1050996;0.806;0.83923554;0.827;359;359;359;359
0.068321414;0.97794116;1.2174475;0.762;1.0464841;0.776;359;359;359;359
0.041306943;0.9852941;1.0668164;0.807;1.0204233;0.811;359;359;359;359
0.023544211;0.99264705;1.0790243;0.796;0.9758347;0.809;359;359;359;359
0.03332028;0.99264705;1.0788207;0.791;0.8409604;0.822;359;359;359;359
0.020618992;0.99264705;1.0483165;0.812;0.881938;0.826;359;359;359;359
0.0072006024;1.0;1.1096946;0.798;0.8944604;0.828;359;359;359;359
0.0014844185;1.0;1.1008071;0.807;0.83917516;0.827;359;359;359;359
0.0044892305;1.0;1.1229401;0.809;0.88171524;0.821;359;359;359;359
0.010265719;1.0;1.0468197;0.82;0.77723294;0.853;359;359;359;359
0.0016585588;1.0;1.0787861;0.812;0.802476;0.839;359;359;359;359
0.041009605;0.97794116;1.1832374;0.808;0.8841496;0.81;359;359;359;359
0.005523496;1.0;1.1152048;0.798;0.904647;0.827;359;359;359;359
0.007133641;1.0;1.0941982;0.814;1.0047196;0.804;359;359;359;359
0.0025136191;1.0;1.0326506;0.821;0.9904303;0.817;359;359;359;359
0.012769558;0.99264705;1.1871868;0.801;1.050313;0.814;359;359;359;359
0.04192631;0.99264705;1.1550561;0.805;1.0149164;0.808;359;359;359;359
0.013659997;1.0;1.1069217;0.816;1.0184644;0.802;359;359;359;359
0.004809879;1.0;1.035924;0.81;1.0476489;0.806;359;359;359;359
0.010634137;0.99264705;1.25931;0.8;1.0977938;0.812;359;359;359;359
0.06304963;0.9632353;1.1622056;0.792;1.0012302;0.814;359;359;359;359
0.088920675;0.9705882;1.1010863;0.8;0.93762916;0.824;359;359;359;359
0.016444864;1.0;1.0329068;0.803;0.881582;0.817;359;359;359;359
0.012292942;0.99264705;1.1686823;0.776;1.0199913;0.781;359;359;359;359
0.040145762;0.97794116;1.0627275;0.818;0.9246322;0.811;359;359;359;359
0.015557015;0.99264705;0.98479223;0.831;0.8458796;0.824;359;359;359;359
0.04993327;0.9852941;0.9583959;0.836;0.744387;0.853;359;359;359;359
0.019807009;0.9852941;0.9546253;0.827;0.7875255;0.838;359;359;359;359
0.035756726;0.99264705;0.95947367;0.815;0.8806142;0.819;359;359;359;359
0.016113505;0.99264705;1.0191839;0.826;0.8893628;0.819;359;359;359;359
0.010046198;1.0;1.0847405;0.8;0.905381;0.82;359;359;359;359
0.0023513841;1.0;0.96878666;0.825;0.8560305;0.838;359;359;359;359
0.0015433872;1.0;1.1074157;0.81;0.91332006;0.82;359;359;359;359
0.0006039083;1.0;1.052029;0.817;0.8837019;0.831;359;359;359;359
0.0004642129;1.0;1.0715696;0.823;0.86956817;0.834;359;359;359;359
0.00060213794;1.0;1.054673;0.834;0.9514717;0.835;359;359;359;359
0.0003422148;1.0;1.045104;0.837;0.9266336;0.836;359;359;359;359
0.00017423293;1.0;1.0499288;0.837;0.92152077;0.833;359;359;359;359
0.00023824883;1.0;1.0525675;0.837;0.921456;0.835;359;359;359;359
9.253173e-05;1.0;1.0568398;0.834;0.925038;0.835;359;359;359;359
9.528526e-05;1.0;1.0607598;0.834;0.9273598;0.834;359;359;359;359
9.266644e-05;1.0;1.0640173;0.835;0.9298343;0.833;359;359;359;359
0.00012225978;1.0;1.0674099;0.834;0.93271136;0.833;359;359;359;359
7.3438576e-05;1.0;1.0704281;0.835;0.93522817;0.835;359;359;359;359
6.971367e-05;1.0;1.0746428;0.836;0.9396597;0.833;359;359;359;359
5.959429e-05;1.0;1.0775074;0.837;0.94182473;0.835;359;359;359;359
0.00012825395;1.0;1.0805328;0.837;0.94454455;0.835;359;359;359;359
4.8324757e-05;1.0;1.0838938;0.838;0.94693655;0.835;359;359;359;359
0.00010005132;1.0;1.0870882;0.838;0.94975865;0.835;359;359;359;359
5.2202173e-05;1.0;1.0895785;0.839;0.95194364;0.836;359;359;359;359
0.0001407831;1.0;1.0933903;0.838;0.955323;0.835;359;359;359;359
8.139734e-05;1.0;1.0960232;0.838;0.95768034;0.835;359;359;359;359
5.2645577e-05;1.0;1.0989463;0.838;0.9603137;0.835;359;359;359;359
8.76146e-05;1.0;1.1015952;0.838;0.9625896;0.835;359;359;359;359
8.952801e-05;1.0;1.1047736;0.838;0.96465474;0.835;359;359;359;359
4.427679e-05;1.0;1.1075503;0.839;0.96808326;0.835;359;359;359;359
4.8086993e-05;1.0;1.1098607;0.839;0.9703957;0.835;359;359;359;359
5.778845e-05;1.0;1.1123842;0.839;0.97192574;0.836;359;359;359;359
7.294807e-05;1.0;1.1153362;0.839;0.9745619;0.836;359;359;359;359
6.889937e-05;1.0;1.1175916;0.839;0.9760591;0.836;359;359;359;359
6.22716e-05;1.0;1.1196426;0.839;0.9779308;0.836;359;359;359;359
2.8363263e-05;1.0;1.1225836;0.839;0.98056144;0.836;359;359;359;359
4.78805e-05;1.0;1.1243643;0.839;0.9819524;0.835;359;359;359;359
2.8748353e-05;1.0;1.1269522;0.838;0.9841975;0.835;359;359;359;359
3.7748374e-05;1.0;1.1293865;0.839;0.98665893;0.835;359;359;359;359
3.5897345e-05;1.0;1.1315801;0.839;0.98848695;0.836;359;359;359;359
3.9546703e-05;1.0;1.1336421;0.839;0.99062777;0.836;359;359;359;359
3.245697e-05;1.0;1.1364231;0.838;0.9929153;0.837;359;359;359;359
3.5551537e-05;1.0;1.138116;0.84;0.994586;0.837;359;359;359;359
4.1743173e-05;1.0;1.13981;0.84;0.99581033;0.837;359;359;359;359
8.3521874e-05;1.0;1.1425643;0.838;0.99892783;0.837;359;359;359;359
4.223867e-05;1.0;1.1440169;0.839;0.99970293;0.836;359;359;359;359
4.0160325e-05;1.0;1.1462916;0.84;1.0025316;0.836;359;359;359;359
3.2316526e-05;1.0;1.1489319;0.838;1.0039954;0.836;359;359;359;359
5.4678883e-05;1.0;1.1505619;0.839;1.0051621;0.835;359;359;359;359
3.8792587e-05;1.0;1.1525265;0.839;1.0074245;0.835;359;359;359;359
5.4762513e-05;1.0;1.1542515;0.839;1.0089899;0.835;359;359;359;359
