loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5112453;0.6397059;1.1167542;0.66;1.1546052;0.668;171;171;171;171
1.4004622;0.61764705;0.8366776;0.813;0.8789356;0.791;171;171;171;171
0.92449147;0.7941176;0.6707229;0.864;0.70765173;0.839;171;171;171;171
1.17343;0.75;0.62926584;0.862;0.6521336;0.853;171;171;171;171
1.1031638;0.7352941;0.5670615;0.883;0.59074414;0.884;171;171;171;171
1.0778977;0.75;0.5546531;0.887;0.57575536;0.885;171;171;171;171
1.0086702;0.7941176;0.54835457;0.888;0.5627019;0.882;171;171;171;171
1.0216668;0.7647059;0.49939358;0.901;0.51104826;0.898;171;171;171;171
0.89400095;0.7794118;0.5052122;0.897;0.5118232;0.892;171;171;171;171
0.8087629;0.8161765;0.48402768;0.896;0.50373137;0.89;171;171;171;171
0.65220225;0.8455882;0.55937713;0.872;0.56067336;0.875;171;171;171;171
0.9493136;0.75735295;0.4774626;0.897;0.5018041;0.885;171;171;171;171
0.63913405;0.8455882;0.48613638;0.893;0.5140302;0.879;171;171;171;171
0.62803566;0.85294116;0.5164473;0.876;0.5485318;0.873;171;171;171;171
0.92331517;0.77205884;0.5172546;0.868;0.5521853;0.859;171;171;171;171
0.5492866;0.86764705;0.5200847;0.867;0.54968965;0.863;171;171;171;171
0.6799327;0.8235294;0.58557737;0.836;0.62012255;0.831;171;171;171;171
0.5413387;0.8602941;0.6233204;0.826;0.6433185;0.815;171;171;171;171
0.70679235;0.7941176;0.61370224;0.835;0.65079063;0.822;171;171;171;171
0.59915614;0.8382353;0.63464904;0.83;0.6670117;0.83;171;171;171;171
0.43286538;0.8897059;0.6286337;0.822;0.6636087;0.823;171;171;171;171
0.43684083;0.86764705;0.7033137;0.82;0.7564214;0.796;171;171;171;171
0.37502292;0.9044118;0.71489495;0.804;0.7504028;0.808;171;171;171;171
0.33623552;0.9264706;0.7995527;0.788;0.83756775;0.78;171;171;171;171
0.25476956;0.9338235;0.85897946;0.779;0.8609251;0.77;171;171;171;171
0.25184095;0.9338235;0.7889252;0.79;0.80500036;0.793;171;171;171;171
0.31463215;0.9264706;0.8467921;0.776;0.9089881;0.774;171;171;171;171
0.25165564;0.9338235;0.84788644;0.783;0.93152815;0.773;171;171;171;171
0.26697397;0.9264706;0.94125485;0.757;0.9489239;0.776;171;171;171;171
0.18174882;0.9485294;0.9050567;0.772;0.92353445;0.782;171;171;171;171
0.22277322;0.9264706;0.9945019;0.76;0.9952225;0.784;171;171;171;171
