loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7988168;0.52205884;1.5360126;0.614;1.554502;0.624;139;139;139;139
1.2977223;0.6397059;0.83430237;0.788;0.8699248;0.774;139;139;139;139
1.1221926;0.7352941;0.72036153;0.84;0.75186205;0.818;139;139;139;139
1.2264224;0.75;0.64559954;0.859;0.65922314;0.878;139;139;139;139
1.1340955;0.7132353;0.6067589;0.886;0.6181527;0.872;139;139;139;139
1.1900319;0.75735295;0.5835269;0.88;0.5859782;0.883;139;139;139;139
1.0803932;0.7647059;0.5505682;0.897;0.559292;0.885;139;139;139;139
0.9687762;0.7941176;0.56994087;0.87;0.5799329;0.885;139;139;139;139
0.9159789;0.7794118;0.56642777;0.892;0.5829521;0.894;139;139;139;139
0.99018997;0.7941176;0.5194777;0.901;0.5343431;0.899;139;139;139;139
0.7399268;0.8455882;0.5102025;0.891;0.5256349;0.885;139;139;139;139
0.6221371;0.86764705;0.520647;0.899;0.5361943;0.888;139;139;139;139
1.094737;0.75;0.5299457;0.895;0.5348546;0.89;139;139;139;139
0.80474;0.8235294;0.5196451;0.889;0.5316662;0.874;139;139;139;139
0.8653407;0.77205884;0.5141424;0.897;0.52471125;0.88;139;139;139;139
0.8145233;0.8088235;0.4849507;0.899;0.4930419;0.875;139;139;139;139
0.7612595;0.8088235;0.545644;0.881;0.5503023;0.867;139;139;139;139
0.8727309;0.7867647;0.5586493;0.865;0.5679538;0.852;139;139;139;139
0.6341828;0.8602941;0.51253796;0.89;0.52405685;0.874;139;139;139;139
0.63592196;0.86764705;0.5790351;0.858;0.5832009;0.85;139;139;139;139
0.52645266;0.86764705;0.5565291;0.869;0.56887555;0.85;139;139;139;139
0.57183594;0.8602941;0.5561301;0.86;0.5662859;0.858;139;139;139;139
0.6202788;0.8455882;0.60737866;0.839;0.6455239;0.826;139;139;139;139
0.5702375;0.875;0.61637086;0.83;0.625643;0.828;139;139;139;139
0.4084716;0.8897059;0.6188025;0.825;0.627479;0.837;139;139;139;139
0.6356032;0.85294116;0.6591268;0.815;0.68150574;0.816;139;139;139;139
0.4268429;0.86764705;0.6950721;0.792;0.7267816;0.801;139;139;139;139
0.56852746;0.8602941;0.6644137;0.818;0.6763678;0.817;139;139;139;139
0.2565862;0.9338235;0.72479695;0.789;0.7969998;0.78;139;139;139;139
0.32823923;0.9264706;0.7357605;0.801;0.7653431;0.799;139;139;139;139
0.26572824;0.9264706;0.86343414;0.78;0.8903557;0.768;139;139;139;139
0.39164555;0.875;0.89574885;0.768;0.9524126;0.76;139;139;139;139
0.336301;0.9117647;0.86858904;0.755;0.91349953;0.757;139;139;139;139
0.3624239;0.9117647;0.8361916;0.762;0.8312676;0.791;139;139;139;139
0.3651553;0.88235295;0.9215795;0.774;0.9176202;0.764;139;139;139;139
0.27435294;0.9264706;0.91899514;0.773;0.9161945;0.766;139;139;139;139
0.17373613;0.9558824;0.983021;0.758;1.0017779;0.756;139;139;139;139
0.168559;0.9558824;0.9690913;0.769;1.0136594;0.763;139;139;139;139
0.21222188;0.9558824;1.0865918;0.75;1.099686;0.742;139;139;139;139
