loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5094206;0.6102941;1.1859167;0.689;1.2433941;0.671;167;167;167;167
1.3299795;0.6691176;0.86017936;0.791;0.9020898;0.782;167;167;167;167
1.264246;0.6838235;0.6614008;0.846;0.6939907;0.843;167;167;167;167
0.94922054;0.7647059;0.6104721;0.876;0.6360298;0.871;167;167;167;167
0.7797365;0.8161765;0.57276976;0.89;0.6006247;0.878;167;167;167;167
1.0604591;0.74264705;0.57495445;0.895;0.58770883;0.892;167;167;167;167
1.0481178;0.75735295;0.5529678;0.9;0.55941445;0.888;167;167;167;167
0.8171865;0.8455882;0.5077719;0.904;0.52020806;0.911;167;167;167;167
0.7519537;0.8235294;0.49445873;0.91;0.49926165;0.914;167;167;167;167
0.78988004;0.8235294;0.4950659;0.908;0.500223;0.905;167;167;167;167
0.63961595;0.85294116;0.52167755;0.885;0.5009042;0.89;167;167;167;167
0.8373125;0.7941176;0.5135489;0.899;0.5055639;0.885;167;167;167;167
0.73630434;0.85294116;0.50275385;0.893;0.4960732;0.883;167;167;167;167
0.7560511;0.8161765;0.48382685;0.89;0.47705883;0.891;167;167;167;167
0.55517334;0.8897059;0.48174092;0.886;0.46387717;0.891;167;167;167;167
0.6638319;0.86764705;0.4977839;0.885;0.46662754;0.891;167;167;167;167
0.71458966;0.85294116;0.5160722;0.88;0.48062232;0.872;167;167;167;167
0.4590252;0.89705884;0.5425293;0.872;0.5377023;0.857;167;167;167;167
0.66026545;0.8014706;0.55080575;0.871;0.5252998;0.866;167;167;167;167
0.46330443;0.875;0.52878016;0.868;0.5089451;0.879;167;167;167;167
0.49898028;0.88235295;0.5393157;0.864;0.50288045;0.867;167;167;167;167
0.50273687;0.88235295;0.5459702;0.872;0.5592154;0.843;167;167;167;167
0.4205634;0.875;0.566689;0.858;0.5370862;0.86;167;167;167;167
0.36219496;0.9117647;0.60527366;0.851;0.58089966;0.84;167;167;167;167
0.36096132;0.9191176;0.62836796;0.839;0.5832341;0.847;167;167;167;167
0.35618287;0.9117647;0.65057176;0.832;0.6048141;0.823;167;167;167;167
0.31364134;0.9264706;0.64981484;0.832;0.627369;0.834;167;167;167;167
0.2847097;0.9117647;0.68780506;0.823;0.6624058;0.838;167;167;167;167
0.32786813;0.9117647;0.7558312;0.806;0.6848912;0.826;167;167;167;167
0.21180545;0.9558824;0.8046564;0.801;0.76817775;0.801;167;167;167;167
0.37543473;0.875;0.7474476;0.82;0.681943;0.828;167;167;167;167
0.30619153;0.9264706;0.8329714;0.796;0.7355375;0.821;167;167;167;167
0.24241248;0.9411765;0.8883003;0.803;0.8761777;0.785;167;167;167;167
0.19703168;0.9485294;0.92361003;0.787;0.92235255;0.772;167;167;167;167
0.18623269;0.9264706;0.9681531;0.814;0.8740387;0.801;167;167;167;167
0.13239154;0.9705882;0.9598973;0.794;0.92214525;0.79;167;167;167;167
0.11129957;0.9558824;1.0611397;0.777;0.9701145;0.799;167;167;167;167
0.1200297;0.9632353;1.0701927;0.783;1.0535386;0.762;167;167;167;167
0.087846085;0.9852941;1.0693375;0.762;1.0483501;0.774;167;167;167;167
0.14959185;0.9411765;1.1687814;0.762;1.1109002;0.761;167;167;167;167
0.045722384;0.99264705;1.0391477;0.794;0.95357114;0.803;167;167;167;167
0.13616778;0.9558824;1.1178644;0.782;1.0071075;0.791;167;167;167;167
0.12866235;0.9632353;1.1809876;0.773;1.09729;0.785;167;167;167;167
0.061222166;0.97794116;1.1320101;0.789;1.0818548;0.788;167;167;167;167
0.04801841;0.9852941;1.1868336;0.773;1.1501665;0.772;167;167;167;167
0.0521837;0.99264705;1.1405653;0.777;1.114682;0.781;167;167;167;167
0.07544922;0.97794116;1.3196735;0.765;1.1857417;0.774;167;167;167;167
0.04326102;0.99264705;1.2404424;0.795;1.1808592;0.788;167;167;167;167
0.039852917;0.9852941;1.3146209;0.784;1.2276485;0.78;167;167;167;167
0.033523105;0.97794116;1.3455497;0.788;1.2390733;0.78;167;167;167;167
0.072387174;0.9852941;1.345948;0.798;1.2658213;0.788;167;167;167;167
0.012481003;1.0;1.4250675;0.778;1.3705016;0.77;167;167;167;167
0.012948804;1.0;1.3312677;0.785;1.2791593;0.774;167;167;167;167
0.015393325;1.0;1.3779197;0.793;1.3350052;0.786;167;167;167;167
0.0128051415;1.0;1.4585339;0.771;1.4186378;0.756;167;167;167;167
0.028749939;0.99264705;1.4365318;0.782;1.3312227;0.774;167;167;167;167
0.003878802;1.0;1.4405767;0.792;1.3714514;0.783;167;167;167;167
