loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.724923;0.5294118;1.4957231;0.613;1.5192565;0.629;134;134;134;134
1.4683688;0.64705884;0.9176459;0.776;0.93954414;0.763;134;134;134;134
1.3863829;0.6911765;0.76671046;0.837;0.7615904;0.835;134;134;134;134
0.93160033;0.7941176;0.6466923;0.875;0.66653734;0.861;134;134;134;134
1.0917431;0.7647059;0.58938557;0.89;0.6005644;0.891;134;134;134;134
1.0730772;0.75735295;0.5765265;0.894;0.5790541;0.9;134;134;134;134
1.0152912;0.7941176;0.53187776;0.898;0.5379707;0.899;134;134;134;134
1.0146016;0.7794118;0.523411;0.903;0.5247889;0.902;134;134;134;134
1.0640801;0.75;0.52865636;0.908;0.5322476;0.903;134;134;134;134
1.0367604;0.7647059;0.47791287;0.917;0.48111144;0.907;134;134;134;134
0.9488158;0.7941176;0.48384172;0.904;0.4784545;0.905;134;134;134;134
0.9696672;0.7941176;0.4929659;0.902;0.48271388;0.91;134;134;134;134
0.6449148;0.88235295;0.5171334;0.898;0.5099257;0.906;134;134;134;134
0.7824502;0.8308824;0.4854523;0.902;0.48230898;0.901;134;134;134;134
0.91650957;0.75735295;0.5088562;0.888;0.49328756;0.901;134;134;134;134
0.9939279;0.75;0.51470685;0.886;0.49870256;0.895;134;134;134;134
1.0656844;0.7867647;0.46809018;0.895;0.48047352;0.894;134;134;134;134
0.5778284;0.85294116;0.5259834;0.872;0.5137668;0.881;134;134;134;134
0.6659894;0.8161765;0.47938165;0.879;0.46473828;0.899;134;134;134;134
0.6918215;0.8308824;0.5211803;0.877;0.5147965;0.875;134;134;134;134
0.67033005;0.8235294;0.51172304;0.872;0.5098822;0.874;134;134;134;134
0.77268636;0.8235294;0.5444529;0.863;0.5359798;0.876;134;134;134;134
0.5182068;0.86764705;0.5532988;0.854;0.52980566;0.867;134;134;134;134
0.5121897;0.85294116;0.52546877;0.861;0.5196106;0.87;134;134;134;134
0.6913463;0.8161765;0.5313379;0.86;0.54048914;0.852;134;134;134;134
0.4536811;0.9044118;0.5642991;0.848;0.57969576;0.842;134;134;134;134
0.49458498;0.88235295;0.58712864;0.845;0.58117014;0.847;134;134;134;134
0.47177505;0.88235295;0.63334763;0.823;0.62735796;0.835;134;134;134;134
0.39134172;0.8897059;0.6468121;0.823;0.64914954;0.823;134;134;134;134
0.2787157;0.9338235;0.693121;0.812;0.66852427;0.81;134;134;134;134
0.23524228;0.9338235;0.65587336;0.818;0.67518336;0.811;134;134;134;134
0.36533538;0.9117647;0.6647646;0.827;0.6691355;0.815;134;134;134;134
0.39922407;0.86764705;0.74254966;0.803;0.7196603;0.805;134;134;134;134
0.3903929;0.8897059;0.7409423;0.791;0.7749042;0.786;134;134;134;134
0.1966963;0.9338235;0.7839515;0.8;0.7938143;0.777;134;134;134;134
0.24960893;0.9485294;0.7989287;0.788;0.7952971;0.791;134;134;134;134
0.13476975;0.9558824;0.830946;0.787;0.8100115;0.793;134;134;134;134
0.25219703;0.9411765;0.8596331;0.78;0.8482151;0.775;134;134;134;134
0.20198008;0.9338235;0.8712176;0.788;0.9025395;0.779;134;134;134;134
0.15624256;0.9632353;0.90845144;0.789;0.8927452;0.776;134;134;134;134
0.123175204;0.9705882;1.0830363;0.744;1.0901009;0.736;134;134;134;134
0.1873359;0.9632353;0.91365445;0.781;0.9821669;0.777;134;134;134;134
0.18801898;0.9558824;0.96456426;0.776;1.0641072;0.754;134;134;134;134
0.09886979;0.97794116;1.0779984;0.767;1.0386732;0.777;134;134;134;134
0.057815015;0.9852941;0.9554108;0.794;1.0098243;0.775;134;134;134;134
0.08406026;0.9632353;0.98178065;0.785;1.0282495;0.787;134;134;134;134
0.04598035;0.99264705;1.016802;0.79;1.0216078;0.792;134;134;134;134
0.07372144;0.99264705;1.0948306;0.775;1.1726494;0.764;134;134;134;134
0.070740856;0.9852941;1.1253089;0.774;1.162501;0.771;134;134;134;134
0.058330856;0.9852941;1.1094095;0.787;1.1454797;0.776;134;134;134;134
0.022740198;1.0;1.3091829;0.741;1.2104588;0.754;134;134;134;134
0.09853428;0.9632353;1.1710488;0.775;1.158883;0.77;134;134;134;134
0.01567572;1.0;1.1452577;0.788;1.1818002;0.772;134;134;134;134
0.03406743;0.99264705;1.2780688;0.763;1.2560347;0.761;134;134;134;134
0.05312421;0.9852941;1.2837127;0.748;1.3233005;0.739;134;134;134;134
0.05108302;0.9852941;1.3808174;0.751;1.332923;0.753;134;134;134;134
