loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301669;0.05147059;2.3036678;0.107;2.2986686;0.126;12;12;12;12
2.3098426;0.14705883;2.298527;0.203;2.2938528;0.208;12;12;12;12
2.2757325;0.18382353;2.2590222;0.218;2.2567737;0.229;12;12;12;12
2.201307;0.22794117;2.11779;0.238;2.123671;0.246;12;12;12;12
2.058141;0.20588236;1.9876245;0.213;1.9993246;0.188;12;12;12;12
1.9769323;0.25735295;1.8421932;0.258;1.8561318;0.216;12;12;12;12
1.8540106;0.29411766;1.7910736;0.283;1.8044;0.251;12;12;12;12
1.8261938;0.44852942;1.7628049;0.345;1.7677237;0.353;12;12;12;12
1.8874812;0.34558824;1.724871;0.398;1.7324151;0.399;12;12;12;12
1.9093918;0.36764705;1.6679993;0.43;1.6780651;0.44;12;12;12;12
1.7265584;0.44852942;1.5766943;0.471;1.5813891;0.469;12;12;12;12
1.7273841;0.5147059;1.4801484;0.509;1.4795213;0.516;12;12;12;12
1.6773795;0.42647058;1.4090832;0.528;1.4081523;0.528;12;12;12;12
1.6531074;0.4779412;1.3716792;0.549;1.376872;0.53;12;12;12;12
1.5430698;0.5808824;1.3363545;0.572;1.3385822;0.567;12;12;12;12
1.6892079;0.50735295;1.3169211;0.579;1.3216052;0.581;12;12;12;12
1.7083536;0.45588234;1.2857313;0.584;1.2963513;0.588;12;12;12;12
1.6119223;0.5367647;1.2651886;0.602;1.2793121;0.601;12;12;12;12
1.687933;0.50735295;1.2528281;0.598;1.2656877;0.603;12;12;12;12
1.5603688;0.5661765;1.2280549;0.608;1.2470192;0.607;12;12;12;12
1.5240303;0.5588235;1.2250266;0.609;1.2431713;0.618;12;12;12;12
1.5798079;0.5955882;1.2289224;0.609;1.2402945;0.626;12;12;12;12
1.4728653;0.5441176;1.1926943;0.63;1.2164187;0.615;12;12;12;12
1.5312856;0.5514706;1.1770852;0.651;1.1926615;0.654;12;12;12;12
1.562333;0.5882353;1.1697646;0.65;1.1912391;0.641;12;12;12;12
1.6038288;0.5294118;1.1534016;0.658;1.175988;0.66;12;12;12;12
1.3299428;0.63235295;1.1467474;0.671;1.1642325;0.665;12;12;12;12
1.4450151;0.625;1.132491;0.666;1.1505791;0.67;12;12;12;12
1.4604053;0.5588235;1.1154265;0.682;1.1333169;0.685;12;12;12;12
1.3773603;0.5882353;1.1151042;0.684;1.1306963;0.688;12;12;12;12
1.4006952;0.6397059;1.0943043;0.691;1.1163679;0.692;12;12;12;12
1.3869992;0.60294116;1.0877687;0.695;1.107732;0.696;12;12;12;12
1.2376814;0.6617647;1.0730923;0.695;1.0972965;0.705;12;12;12;12
1.3240799;0.6838235;1.0687962;0.703;1.0863352;0.71;12;12;12;12
1.4527336;0.6397059;1.0659236;0.686;1.0863421;0.709;12;12;12;12
1.4221677;0.5882353;1.0651535;0.698;1.079372;0.718;12;12;12;12
1.4680663;0.6617647;1.0445968;0.695;1.069636;0.712;12;12;12;12
1.4363006;0.5367647;1.0398871;0.703;1.063877;0.707;12;12;12;12
1.6380309;0.5294118;1.0382086;0.702;1.0592866;0.725;12;12;12;12
1.406453;0.64705884;1.0339705;0.697;1.0536277;0.72;12;12;12;12
1.2293488;0.6617647;1.0289764;0.701;1.0467722;0.725;12;12;12;12
1.5206068;0.60294116;1.0244186;0.692;1.0508875;0.714;12;12;12;12
1.4474918;0.5955882;1.0200007;0.709;1.0422732;0.718;12;12;12;12
1.332036;0.6691176;1.0238174;0.698;1.0383217;0.73;12;12;12;12
1.2745963;0.6985294;1.0173367;0.7;1.0336151;0.734;12;12;12;12
