loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4022644;0.61764705;0.8969725;0.724;0.94911134;0.707;202;202;202;202
1.1736952;0.75;0.75296116;0.847;0.77310985;0.842;202;202;202;202
1.1160866;0.7132353;0.6365059;0.869;0.65613294;0.862;202;202;202;202
1.0015187;0.7794118;0.5523689;0.906;0.57870317;0.894;202;202;202;202
1.0032655;0.7867647;0.545312;0.905;0.56565124;0.888;202;202;202;202
0.7252204;0.8455882;0.4950097;0.907;0.5191883;0.891;202;202;202;202
0.89679927;0.7867647;0.47142974;0.924;0.49301705;0.899;202;202;202;202
0.7284567;0.8161765;0.47346133;0.909;0.4915389;0.903;202;202;202;202
0.8514829;0.8161765;0.4969338;0.893;0.51736146;0.892;202;202;202;202
0.922662;0.7647059;0.47530097;0.907;0.48932785;0.904;202;202;202;202
0.7313469;0.8161765;0.43459174;0.914;0.4664372;0.891;202;202;202;202
0.6275259;0.8308824;0.47448647;0.894;0.49044615;0.896;202;202;202;202
0.6868261;0.85294116;0.49823016;0.889;0.5239063;0.874;202;202;202;202
0.6193156;0.8235294;0.4690826;0.891;0.49236467;0.882;202;202;202;202
0.74390584;0.8235294;0.51567763;0.868;0.5331314;0.86;202;202;202;202
0.5234742;0.85294116;0.52706313;0.858;0.54076433;0.843;202;202;202;202
0.4641578;0.8897059;0.5829931;0.833;0.6027224;0.837;202;202;202;202
0.41133377;0.89705884;0.5961602;0.82;0.6102726;0.822;202;202;202;202
0.40257427;0.875;0.68088186;0.808;0.6855522;0.809;202;202;202;202
0.38948435;0.8897059;0.61630225;0.816;0.62919676;0.829;202;202;202;202
0.37538028;0.89705884;0.648352;0.803;0.6729526;0.813;202;202;202;202
0.2863481;0.9411765;0.7664718;0.777;0.7717551;0.798;202;202;202;202
0.2737608;0.9338235;0.7544237;0.792;0.74976736;0.803;202;202;202;202
0.20392135;0.9411765;0.7333841;0.801;0.7538877;0.804;202;202;202;202
0.11320154;0.9632353;0.8480214;0.785;0.8331904;0.802;202;202;202;202
0.17995937;0.9485294;0.83074105;0.772;0.86215824;0.802;202;202;202;202
0.14611146;0.9632353;0.8818518;0.776;0.8693186;0.79;202;202;202;202
0.18178473;0.9485294;0.9158263;0.769;0.9987758;0.776;202;202;202;202
0.07199163;0.99264705;0.90156436;0.769;0.9411282;0.789;202;202;202;202
0.0667273;0.9852941;0.97785974;0.774;0.9965615;0.783;202;202;202;202
0.09122948;0.97794116;0.88859534;0.799;0.9410302;0.804;202;202;202;202
0.10109972;0.9705882;0.94728327;0.791;0.9832324;0.795;202;202;202;202
0.06861884;0.9852941;1.0463965;0.771;1.0684305;0.798;202;202;202;202
0.07724829;0.9852941;0.99863786;0.784;1.0757558;0.8;202;202;202;202
0.1355865;0.9705882;1.129657;0.776;1.165688;0.782;202;202;202;202
0.15870054;0.9632353;0.97105855;0.782;1.0289019;0.799;202;202;202;202
0.097822845;0.9705882;1.0400447;0.767;1.0731292;0.775;202;202;202;202
0.09457172;0.9632353;1.2154222;0.758;1.1464946;0.773;202;202;202;202
0.06961904;0.9852941;1.1736201;0.755;1.2465955;0.771;202;202;202;202
0.04954896;0.99264705;1.1557405;0.761;1.2124814;0.766;202;202;202;202
0.047467303;0.9852941;1.006679;0.802;1.0667453;0.802;202;202;202;202
0.04375465;0.9852941;1.1276838;0.779;1.1634063;0.778;202;202;202;202
0.01744256;1.0;1.106925;0.78;1.2177029;0.776;202;202;202;202
0.017760707;0.99264705;1.2201966;0.787;1.3263;0.771;202;202;202;202
0.015566144;1.0;1.2533704;0.77;1.29616;0.778;202;202;202;202
0.015633693;1.0;1.2635934;0.762;1.3051168;0.781;202;202;202;202
0.0066474252;1.0;1.2451518;0.788;1.3140378;0.786;202;202;202;202
0.018319136;0.99264705;1.2449907;0.781;1.3100889;0.797;202;202;202;202
0.018150339;1.0;1.2623897;0.782;1.3485937;0.784;202;202;202;202
0.03053592;0.99264705;1.2153232;0.789;1.2779075;0.795;202;202;202;202
0.0053325184;1.0;1.2242435;0.802;1.2866837;0.796;202;202;202;202
0.0053258943;1.0;1.254413;0.793;1.3271409;0.791;202;202;202;202
0.0037973633;1.0;1.3164575;0.771;1.36472;0.782;202;202;202;202
0.004168;1.0;1.2387322;0.793;1.3238226;0.799;202;202;202;202
0.01068595;1.0;1.2716444;0.787;1.3395548;0.797;202;202;202;202
0.0026088748;1.0;1.2744622;0.793;1.352572;0.796;202;202;202;202
0.0023117093;1.0;1.3023194;0.794;1.3736032;0.792;202;202;202;202
0.003495256;1.0;1.3052638;0.795;1.3811526;0.79;202;202;202;202
0.0047782655;1.0;1.3118632;0.79;1.3791696;0.791;202;202;202;202
0.016173124;0.99264705;1.310672;0.794;1.3991349;0.792;202;202;202;202
0.003624544;1.0;1.4467556;0.78;1.4880502;0.783;202;202;202;202
0.029942747;0.9852941;1.5126809;0.779;1.51005;0.782;202;202;202;202
0.054026615;0.97794116;1.6677483;0.749;1.7729007;0.75;202;202;202;202
0.18868402;0.9485294;1.552545;0.72;1.436422;0.749;202;202;202;202
0.15506403;0.9485294;1.4775951;0.722;1.476987;0.735;202;202;202;202
0.17591009;0.9558824;1.0310074;0.774;1.0135884;0.794;202;202;202;202
0.039597478;0.9852941;1.1498808;0.757;1.2535176;0.775;202;202;202;202
0.011820204;1.0;1.1417034;0.781;1.2623053;0.779;202;202;202;202
0.054649044;0.9852941;1.2084687;0.779;1.2475518;0.79;202;202;202;202
0.00953756;1.0;1.1613865;0.795;1.186042;0.797;202;202;202;202
0.007612203;1.0;1.2807617;0.765;1.2729136;0.789;202;202;202;202
0.001939862;1.0;1.2354524;0.789;1.2934349;0.8;202;202;202;202
0.0044425814;1.0;1.2135352;0.791;1.2362788;0.799;202;202;202;202
0.0017674473;1.0;1.227787;0.799;1.298005;0.798;202;202;202;202
0.0025272986;1.0;1.225965;0.784;1.2715224;0.802;202;202;202;202
0.0010217841;1.0;1.2226493;0.796;1.294312;0.798;202;202;202;202
0.0010225261;1.0;1.223105;0.797;1.2827519;0.803;202;202;202;202
0.00034106406;1.0;1.2371931;0.795;1.2994169;0.803;202;202;202;202
0.00057859335;1.0;1.2406319;0.796;1.3024131;0.805;202;202;202;202
0.0010071081;1.0;1.2445251;0.796;1.3106036;0.807;202;202;202;202
0.00046727012;1.0;1.2518054;0.798;1.3162911;0.808;202;202;202;202
0.0006060771;1.0;1.2595137;0.796;1.3226101;0.807;202;202;202;202
0.0006087308;1.0;1.2657342;0.796;1.3297824;0.808;202;202;202;202
0.00055891956;1.0;1.2706996;0.795;1.3350719;0.806;202;202;202;202
0.0005263882;1.0;1.2741907;0.8;1.3410957;0.807;202;202;202;202
0.00030472002;1.0;1.2823803;0.796;1.3485379;0.806;202;202;202;202
0.00045555233;1.0;1.2855489;0.797;1.3511567;0.81;202;202;202;202
0.00027766783;1.0;1.2906466;0.797;1.3578181;0.807;202;202;202;202
0.0005814521;1.0;1.2936181;0.798;1.3593957;0.809;202;202;202;202
0.00034270989;1.0;1.299377;0.798;1.3670452;0.808;202;202;202;202
0.0005315998;1.0;1.303107;0.798;1.3705587;0.809;202;202;202;202
0.00038382923;1.0;1.3069218;0.797;1.3731726;0.807;202;202;202;202
0.0007023543;1.0;1.3109367;0.798;1.3795222;0.806;202;202;202;202
0.00031298542;1.0;1.3140031;0.798;1.3843894;0.808;202;202;202;202
0.00017701027;1.0;1.3184111;0.798;1.3869803;0.808;202;202;202;202
0.00024460282;1.0;1.3226442;0.797;1.3927379;0.808;202;202;202;202
0.00044971943;1.0;1.3264524;0.798;1.3958831;0.808;202;202;202;202
0.00026678073;1.0;1.329872;0.796;1.3987697;0.808;202;202;202;202
0.0003075735;1.0;1.3338951;0.798;1.403705;0.808;202;202;202;202
0.00026859372;1.0;1.335636;0.799;1.4058164;0.809;202;202;202;202
0.0002438816;1.0;1.3398705;0.797;1.4104749;0.809;202;202;202;202
0.00033209147;1.0;1.3436646;0.797;1.415502;0.809;202;202;202;202
9.7726406e-05;1.0;1.3473577;0.798;1.4180722;0.808;202;202;202;202
9.697713e-05;1.0;1.3504683;0.798;1.4214661;0.809;202;202;202;202
0.00026700256;1.0;1.3536452;0.797;1.4247712;0.809;202;202;202;202
0.00034757218;1.0;1.3565589;0.797;1.4278178;0.808;202;202;202;202
0.00024551558;1.0;1.3600835;0.798;1.4314382;0.808;202;202;202;202
0.00022693104;1.0;1.3630149;0.798;1.4350088;0.807;202;202;202;202
0.00027376343;1.0;1.365629;0.798;1.4383482;0.808;202;202;202;202
0.0004279668;1.0;1.3667316;0.797;1.4396071;0.808;202;202;202;202
0.00022504477;1.0;1.370682;0.799;1.4436105;0.808;202;202;202;202
0.00012539951;1.0;1.3723798;0.797;1.4464124;0.808;202;202;202;202
0.00027585909;1.0;1.3759642;0.797;1.4501052;0.807;202;202;202;202
0.00012131521;1.0;1.3778117;0.797;1.4520063;0.808;202;202;202;202
0.0001841235;1.0;1.381364;0.797;1.4559839;0.808;202;202;202;202
0.00017437113;1.0;1.3848568;0.798;1.4594041;0.808;202;202;202;202
0.0002712076;1.0;1.3858211;0.797;1.4611971;0.808;202;202;202;202
0.00030290344;1.0;1.3895868;0.797;1.464476;0.808;202;202;202;202
0.00016756609;1.0;1.3916082;0.797;1.4676867;0.807;202;202;202;202
0.0003366305;1.0;1.3953319;0.796;1.470868;0.807;202;202;202;202
0.000101974874;1.0;1.3967235;0.797;1.4731448;0.807;202;202;202;202
