loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.43246;0.64705884;0.8036084;0.852;0.81885755;0.844;376;376;376;376
1.1308857;0.75;0.6023446;0.878;0.6101991;0.873;376;376;376;376
1.1099815;0.74264705;0.5332231;0.901;0.5338937;0.892;376;376;376;376
0.8532784;0.8308824;0.5235949;0.907;0.5020746;0.909;376;376;376;376
0.8330482;0.7867647;0.4825386;0.925;0.46322134;0.91;376;376;376;376
0.7366886;0.8235294;0.4908622;0.921;0.47139013;0.913;376;376;376;376
0.7357451;0.7941176;0.45905885;0.899;0.4361864;0.903;376;376;376;376
0.6072744;0.8308824;0.5028618;0.885;0.48786116;0.885;376;376;376;376
0.49373665;0.8455882;0.56450033;0.845;0.50103325;0.877;376;376;376;376
0.39938045;0.875;0.5561838;0.856;0.4840041;0.88;376;376;376;376
0.49262822;0.8382353;0.59969187;0.836;0.5610322;0.85;376;376;376;376
0.30893794;0.9044118;0.5525556;0.839;0.50154483;0.849;376;376;376;376
0.21904644;0.9632353;0.71232855;0.806;0.66316956;0.818;376;376;376;376
0.12084492;0.9705882;0.6074549;0.834;0.53822607;0.841;376;376;376;376
0.14670558;0.9485294;0.65757376;0.822;0.627167;0.831;376;376;376;376
0.14314906;0.9411765;0.72529835;0.802;0.6598429;0.81;376;376;376;376
0.08362875;0.9852941;0.7555354;0.811;0.63260806;0.837;376;376;376;376
0.08251211;0.9705882;0.8615625;0.815;0.7309733;0.819;376;376;376;376
0.10674053;0.9852941;0.7337507;0.814;0.6635581;0.823;376;376;376;376
0.09433243;0.9485294;0.8209007;0.792;0.74081165;0.81;376;376;376;376
0.05040988;0.99264705;0.8588568;0.793;0.8192449;0.797;376;376;376;376
0.039186142;0.9852941;0.8206327;0.816;0.7744804;0.805;376;376;376;376
0.024396084;0.9852941;0.8714415;0.802;0.85108405;0.807;376;376;376;376
0.062783204;0.9705882;0.7878479;0.822;0.7799641;0.824;376;376;376;376
0.059624042;0.97794116;0.9957914;0.788;0.9355074;0.798;376;376;376;376
0.06310549;0.9852941;0.80999464;0.821;0.81821287;0.827;376;376;376;376
0.055072114;0.9852941;0.8886727;0.798;0.88756484;0.811;376;376;376;376
0.068666674;0.9632353;0.82881427;0.825;0.8323383;0.822;376;376;376;376
0.02478191;0.99264705;0.85102063;0.817;0.9158909;0.821;376;376;376;376
0.016990488;1.0;1.0163531;0.774;0.95811397;0.797;376;376;376;376
0.022818435;1.0;0.93119663;0.781;0.95903414;0.799;376;376;376;376
0.04582694;0.9852941;0.9519926;0.801;0.95935583;0.805;376;376;376;376
0.034363735;0.99264705;0.9719068;0.781;0.8490255;0.821;376;376;376;376
0.03248902;0.9852941;0.9858431;0.805;0.8782482;0.812;376;376;376;376
0.083411865;0.97794116;1.023494;0.805;0.95784765;0.802;376;376;376;376
0.06638914;0.9852941;0.8778225;0.805;0.781131;0.812;376;376;376;376
0.036987264;0.99264705;0.8187882;0.818;0.8046212;0.824;376;376;376;376
0.019408023;0.99264705;0.83056575;0.824;0.81067604;0.827;376;376;376;376
0.055325992;0.9852941;0.7808528;0.826;0.77173084;0.843;376;376;376;376
0.009261342;1.0;1.0345911;0.796;0.9248825;0.803;376;376;376;376
0.011684248;1.0;0.85354966;0.821;0.85037816;0.828;376;376;376;376
0.07238502;0.99264705;0.90518624;0.815;0.8795273;0.834;376;376;376;376
0.011603799;1.0;1.0832765;0.797;0.9888955;0.799;376;376;376;376
0.0028507074;1.0;1.0726265;0.805;0.9355844;0.808;376;376;376;376
0.08048968;0.9632353;0.9803419;0.806;0.93613863;0.813;376;376;376;376
0.0048652203;1.0;0.931208;0.801;0.92632705;0.813;376;376;376;376
0.0034877742;1.0;0.8165421;0.834;0.86172915;0.83;376;376;376;376
0.019138295;0.99264705;0.8927224;0.811;0.9011103;0.817;376;376;376;376
0.001338288;1.0;0.98375875;0.799;0.9318547;0.822;376;376;376;376
0.008020484;0.99264705;0.92130476;0.833;0.87119716;0.831;376;376;376;376
0.012597187;0.99264705;0.89502645;0.845;0.9175197;0.84;376;376;376;376
0.0017500503;1.0;1.0424984;0.797;0.98560303;0.82;376;376;376;376
0.00835105;1.0;0.94037175;0.814;0.86379486;0.831;376;376;376;376
0.02872082;0.9852941;0.86776143;0.809;0.9531613;0.82;376;376;376;376
0.006766873;1.0;1.0988017;0.785;1.0405993;0.802;376;376;376;376
0.0075699924;1.0;0.9902014;0.803;0.9127785;0.82;376;376;376;376
0.07344421;0.97794116;0.9748291;0.809;0.9773078;0.812;376;376;376;376
0.007629148;1.0;0.9777771;0.816;0.9087641;0.817;376;376;376;376
0.02343028;0.99264705;1.1717832;0.784;1.085891;0.791;376;376;376;376
0.0050858147;1.0;0.92356145;0.815;0.88045216;0.817;376;376;376;376
0.03472806;0.9852941;1.1518042;0.767;1.1139152;0.791;376;376;376;376
0.083096966;0.9852941;1.1543397;0.786;1.1404482;0.76;376;376;376;376
0.057821967;0.97794116;1.0018483;0.79;0.9700096;0.798;376;376;376;376
0.027916623;0.99264705;0.8851056;0.808;0.77945846;0.835;376;376;376;376
0.04226486;0.9852941;0.8848176;0.822;0.9320787;0.818;376;376;376;376
0.0040666685;1.0;0.98603433;0.803;0.8645286;0.817;376;376;376;376
0.025005065;0.9852941;0.8182348;0.827;0.79102725;0.836;376;376;376;376
0.0023889127;1.0;0.7879171;0.828;0.85530865;0.834;376;376;376;376
0.0065224897;0.99264705;1.0361297;0.817;0.99831855;0.809;376;376;376;376
0.005669848;1.0;0.89173865;0.841;1.0587263;0.806;376;376;376;376
0.04280109;0.99264705;0.9243487;0.803;1.0930599;0.784;376;376;376;376
0.012325194;0.99264705;0.8261238;0.822;0.8115573;0.831;376;376;376;376
0.0027141355;1.0;0.9212274;0.816;0.94036674;0.813;376;376;376;376
0.01848378;0.99264705;0.9098093;0.818;0.97467184;0.827;376;376;376;376
0.0034362979;1.0;0.8239623;0.83;0.8946089;0.837;376;376;376;376
0.0213771;0.9852941;0.99097174;0.822;1.0359623;0.822;376;376;376;376
0.016406497;1.0;0.92014205;0.816;0.9178071;0.839;376;376;376;376
0.005378452;1.0;0.98758936;0.814;0.94659245;0.825;376;376;376;376
0.0024869887;1.0;1.0270046;0.814;0.9593169;0.828;376;376;376;376
