loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5466127;0.5808824;1.1263257;0.719;1.1779321;0.692;179;179;179;179
1.2626377;0.7058824;0.8335578;0.792;0.8725961;0.793;179;179;179;179
1.2503229;0.7132353;0.67867595;0.867;0.69778144;0.86;179;179;179;179
1.1605879;0.72794116;0.62044424;0.885;0.6295148;0.885;179;179;179;179
0.96888024;0.8088235;0.55867255;0.901;0.5717348;0.896;179;179;179;179
0.97786474;0.7794118;0.5586889;0.898;0.57990074;0.89;179;179;179;179
1.1593752;0.72794116;0.54550815;0.909;0.5398972;0.897;179;179;179;179
0.93132985;0.8014706;0.46602958;0.922;0.48168153;0.914;179;179;179;179
1.2056046;0.7205882;0.5118534;0.906;0.50279975;0.906;179;179;179;179
0.9370837;0.77205884;0.49236605;0.917;0.50676066;0.911;179;179;179;179
0.8326226;0.7867647;0.50002027;0.909;0.51846325;0.898;179;179;179;179
0.7877581;0.8014706;0.5005652;0.916;0.5059274;0.906;179;179;179;179
0.7729169;0.8014706;0.5007903;0.897;0.48179474;0.91;179;179;179;179
0.8151348;0.8014706;0.52817625;0.89;0.5185526;0.888;179;179;179;179
0.5222124;0.86764705;0.4718755;0.902;0.46846628;0.893;179;179;179;179
0.53158426;0.8455882;0.53603923;0.874;0.5288668;0.886;179;179;179;179
0.7231769;0.8088235;0.5602953;0.869;0.5337399;0.863;179;179;179;179
0.4619238;0.8897059;0.560713;0.859;0.54745495;0.863;179;179;179;179
0.4627974;0.85294116;0.6137678;0.837;0.6235357;0.833;179;179;179;179
0.42813292;0.86764705;0.5811629;0.85;0.57799697;0.846;179;179;179;179
0.40081182;0.875;0.6516106;0.828;0.62492627;0.826;179;179;179;179
0.33107576;0.9044118;0.6219856;0.837;0.57299435;0.854;179;179;179;179
0.34300962;0.9338235;0.605562;0.848;0.6248228;0.826;179;179;179;179
0.42967913;0.8897059;0.7168957;0.812;0.70709664;0.799;179;179;179;179
