loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.967065;0.49264705;1.8894976;0.504;1.9087341;0.502;116;116;116;116
1.3226666;0.6617647;0.89647204;0.77;0.9368672;0.747;116;116;116;116
1.2545938;0.72794116;0.8522843;0.789;0.8826685;0.789;116;116;116;116
1.3905473;0.6911765;0.6985556;0.839;0.7244734;0.844;116;116;116;116
1.170437;0.7352941;0.6379957;0.871;0.6674232;0.873;116;116;116;116
1.1886846;0.75735295;0.59059954;0.88;0.61497194;0.879;116;116;116;116
1.0300233;0.7647059;0.5755293;0.882;0.59856886;0.886;116;116;116;116
0.8599747;0.8308824;0.5555797;0.895;0.58118093;0.884;116;116;116;116
0.8403355;0.8235294;0.55096596;0.903;0.58283216;0.89;116;116;116;116
0.7459606;0.8382353;0.5304073;0.907;0.556364;0.892;116;116;116;116
0.92866534;0.7867647;0.49841624;0.906;0.52930284;0.894;116;116;116;116
0.80919236;0.8161765;0.5062253;0.914;0.5398726;0.899;116;116;116;116
0.7107606;0.8382353;0.4994416;0.91;0.5287302;0.893;116;116;116;116
0.7661599;0.8235294;0.50648606;0.905;0.5354379;0.897;116;116;116;116
0.80544996;0.8235294;0.48753437;0.907;0.5271229;0.891;116;116;116;116
0.8407754;0.8308824;0.4833125;0.908;0.5196439;0.893;116;116;116;116
0.7633967;0.8308824;0.48642823;0.898;0.5218228;0.894;116;116;116;116
0.787993;0.8161765;0.5124931;0.873;0.5245703;0.89;116;116;116;116
0.71433884;0.8382353;0.47502753;0.901;0.51301336;0.886;116;116;116;116
0.997245;0.7647059;0.5390039;0.87;0.56340677;0.852;116;116;116;116
0.9708815;0.7794118;0.4648434;0.897;0.51837736;0.876;116;116;116;116
0.5385999;0.8897059;0.47952837;0.884;0.52123916;0.877;116;116;116;116
0.7943375;0.8088235;0.5188579;0.873;0.5496447;0.858;116;116;116;116
0.5097317;0.88235295;0.4851022;0.888;0.5327507;0.863;116;116;116;116
0.6711585;0.85294116;0.57030904;0.848;0.58881927;0.846;116;116;116;116
0.6171862;0.8308824;0.5672663;0.842;0.59679294;0.842;116;116;116;116
0.59855574;0.8235294;0.5673674;0.845;0.60523593;0.841;116;116;116;116
0.44672588;0.9191176;0.5587202;0.846;0.6241094;0.839;116;116;116;116
0.40769896;0.9191176;0.5800156;0.842;0.6367075;0.825;116;116;116;116
0.46800986;0.875;0.5381828;0.855;0.6108472;0.838;116;116;116;116
0.5425818;0.8308824;0.5706822;0.844;0.6458687;0.823;116;116;116;116
0.42848495;0.9191176;0.61386424;0.841;0.67475694;0.824;116;116;116;116
0.4317087;0.89705884;0.64731586;0.821;0.69980466;0.81;116;116;116;116
0.46361437;0.8897059;0.6604164;0.829;0.7339564;0.806;116;116;116;116
0.34781218;0.9117647;0.6450415;0.817;0.73187065;0.81;116;116;116;116
0.29029146;0.9338235;0.64794636;0.822;0.75023586;0.797;116;116;116;116
0.3894659;0.88235295;0.7063756;0.823;0.7859971;0.797;116;116;116;116
0.3971494;0.89705884;0.7444888;0.809;0.8511589;0.786;116;116;116;116
0.19337182;0.9485294;0.7239152;0.807;0.8349178;0.791;116;116;116;116
0.29585034;0.9338235;0.8421806;0.791;0.895362;0.77;116;116;116;116
0.26312408;0.9191176;0.7941091;0.803;0.86224115;0.787;116;116;116;116
0.20931736;0.9338235;0.8212752;0.794;0.92530483;0.77;116;116;116;116
0.40073514;0.86764705;0.887586;0.776;0.92776734;0.768;116;116;116;116
0.23432352;0.9411765;0.89540404;0.781;0.9986288;0.764;116;116;116;116
0.21983573;0.9264706;0.94311327;0.78;1.0581373;0.755;116;116;116;116
0.17898795;0.9558824;0.96135426;0.771;1.0520755;0.756;116;116;116;116
0.122255154;0.9705882;0.97199863;0.78;1.0707389;0.76;116;116;116;116
0.2077254;0.9485294;0.9220381;0.791;1.0425701;0.768;116;116;116;116
0.17346413;0.9558824;1.0175072;0.774;1.1123912;0.758;116;116;116;116
0.12263311;0.9485294;1.048252;0.782;1.1590637;0.755;116;116;116;116
0.16646518;0.9485294;1.0351852;0.778;1.1711257;0.767;116;116;116;116
0.17155516;0.9264706;1.1210312;0.77;1.2251209;0.763;116;116;116;116
0.17477576;0.9632353;1.100538;0.767;1.1815375;0.751;116;116;116;116
0.11436764;0.9852941;1.1726401;0.765;1.2862836;0.752;116;116;116;116
0.055226903;0.99264705;1.0836506;0.788;1.1834855;0.77;116;116;116;116
0.12268221;0.9632353;1.1995894;0.758;1.2991284;0.74;116;116;116;116
0.11042494;0.9705882;1.1790776;0.777;1.2483083;0.765;116;116;116;116
0.12615821;0.9705882;1.2928632;0.764;1.3992108;0.745;116;116;116;116
0.08372359;0.9852941;1.1904662;0.781;1.3022767;0.765;116;116;116;116
0.078284614;0.97794116;1.1526138;0.774;1.3188137;0.756;116;116;116;116
0.09791812;0.97794116;1.2819355;0.769;1.3532728;0.753;116;116;116;116
0.077750206;0.9705882;1.3325667;0.765;1.4676955;0.74;116;116;116;116
0.07321919;0.97794116;1.3713104;0.753;1.4722626;0.734;116;116;116;116
0.106512845;0.9705882;1.4083911;0.749;1.4648094;0.748;116;116;116;116
0.041211493;1.0;1.3564528;0.77;1.4134176;0.757;116;116;116;116
0.10321459;0.9632353;1.3306073;0.769;1.4000776;0.776;116;116;116;116
0.10109079;0.9632353;1.3529118;0.774;1.4532048;0.757;116;116;116;116
0.063352294;0.97794116;1.6316559;0.731;1.7976128;0.702;116;116;116;116
0.15077151;0.9632353;1.4876174;0.753;1.5728745;0.737;116;116;116;116
0.069675244;0.97794116;1.3774505;0.768;1.4937379;0.758;116;116;116;116
0.040246416;1.0;1.418657;0.763;1.5738513;0.75;116;116;116;116
0.025264423;1.0;1.5445182;0.741;1.6088481;0.743;116;116;116;116
0.021468068;0.99264705;1.3826195;0.779;1.5035264;0.763;116;116;116;116
0.033025406;0.99264705;1.4487402;0.766;1.57585;0.76;116;116;116;116
0.022520993;0.99264705;1.5021697;0.78;1.6115037;0.765;116;116;116;116
0.04215343;0.9852941;1.4628643;0.777;1.5356565;0.763;116;116;116;116
0.01757965;1.0;1.4948965;0.767;1.6006459;0.747;116;116;116;116
0.036556613;0.99264705;1.524739;0.762;1.6732662;0.753;116;116;116;116
0.0076157628;1.0;1.5868661;0.773;1.7087436;0.759;116;116;116;116
0.026818777;0.99264705;1.5571274;0.771;1.7016855;0.754;116;116;116;116
0.011261313;1.0;1.5780318;0.756;1.6878463;0.75;116;116;116;116
0.050810575;0.97794116;1.5103537;0.775;1.6791812;0.756;116;116;116;116
0.016412213;0.99264705;1.7262206;0.746;1.8650161;0.738;116;116;116;116
0.035058487;0.99264705;1.6997168;0.761;1.8717914;0.73;116;116;116;116
0.0169965;1.0;1.8601623;0.741;1.896388;0.732;116;116;116;116
0.11259805;0.9632353;1.6108519;0.763;1.6727346;0.75;116;116;116;116
0.049449623;0.99264705;1.6866639;0.752;1.8727709;0.741;116;116;116;116
0.053282052;0.9852941;1.6132467;0.737;1.7699944;0.737;116;116;116;116
0.10825008;0.9558824;1.7182918;0.758;1.8140953;0.731;116;116;116;116
0.107528105;0.9485294;1.7121652;0.752;1.7278955;0.752;116;116;116;116
0.019984627;1.0;1.7397448;0.745;1.8126521;0.729;116;116;116;116
0.047406435;0.97794116;1.7379838;0.743;1.8546106;0.745;116;116;116;116
0.0661606;0.97794116;1.6060289;0.758;1.7006644;0.754;116;116;116;116
0.028039142;0.99264705;1.8517562;0.737;1.9802331;0.73;116;116;116;116
0.014677077;1.0;1.799031;0.752;1.8007518;0.74;116;116;116;116
0.018120527;0.99264705;1.6906266;0.777;1.7942942;0.747;116;116;116;116
0.037368875;0.99264705;1.64663;0.765;1.6820984;0.764;116;116;116;116
0.0131421685;0.99264705;1.662954;0.761;1.764136;0.77;116;116;116;116
0.050326914;0.9705882;1.6809652;0.761;1.7059823;0.753;116;116;116;116
0.029990602;0.99264705;1.6239964;0.768;1.7881836;0.761;116;116;116;116
0.023069957;1.0;1.7504516;0.748;1.9297717;0.752;116;116;116;116
0.013022482;1.0;1.7600958;0.755;1.8155816;0.757;116;116;116;116
0.018406784;1.0;1.6823972;0.778;1.6796336;0.767;116;116;116;116
0.024089888;0.99264705;1.682256;0.766;1.7524858;0.755;116;116;116;116
0.0072020567;1.0;1.7628628;0.756;1.7987571;0.75;116;116;116;116
0.01814974;0.99264705;1.7117598;0.774;1.7481754;0.762;116;116;116;116
0.007288195;1.0;1.8520709;0.762;1.8526675;0.748;116;116;116;116
