loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3329101;0.6764706;0.6855261;0.836;0.72629243;0.82;1500;1500;1500;1500
0.9632748;0.7794118;0.55636525;0.894;0.5683781;0.879;1500;1500;1500;1500
0.9382807;0.7941176;0.47939444;0.912;0.48442647;0.897;1500;1500;1500;1500
0.6197283;0.8455882;0.44455677;0.924;0.42919892;0.911;1500;1500;1500;1500
0.46599525;0.88235295;0.47802776;0.892;0.47045344;0.88;1500;1500;1500;1500
0.4360162;0.89705884;0.58342123;0.831;0.596037;0.819;1500;1500;1500;1500
0.24754429;0.9264706;0.459174;0.87;0.48607478;0.861;1500;1500;1500;1500
0.2322962;0.9264706;0.48306376;0.865;0.44948176;0.856;1500;1500;1500;1500
0.1628273;0.9632353;0.7546428;0.769;0.7633633;0.766;1500;1500;1500;1500
0.1552419;0.9632353;0.51006174;0.854;0.4792225;0.857;1500;1500;1500;1500
0.15614922;0.9485294;0.8322785;0.755;0.9566352;0.734;1500;1500;1500;1500
0.09152051;0.97794116;0.57171524;0.836;0.6311086;0.796;1500;1500;1500;1500
0.0856169;0.97794116;0.57904047;0.837;0.5573835;0.846;1500;1500;1500;1500
0.06952581;0.9852941;0.6771938;0.821;0.6415301;0.828;1500;1500;1500;1500
0.09033787;0.9632353;0.5179791;0.864;0.52157784;0.855;1500;1500;1500;1500
0.023873478;1.0;0.65891814;0.829;0.61510503;0.82;1500;1500;1500;1500
0.01322942;1.0;0.56631947;0.857;0.50208217;0.848;1500;1500;1500;1500
0.07636209;0.9852941;0.63988495;0.849;0.5984752;0.845;1500;1500;1500;1500
0.019014696;0.99264705;0.6059414;0.849;0.5780764;0.838;1500;1500;1500;1500
0.039908472;0.99264705;0.6090016;0.856;0.532138;0.85;1500;1500;1500;1500
0.043837633;0.9852941;0.5274104;0.872;0.47798398;0.873;1500;1500;1500;1500
0.03839026;0.9852941;0.6941169;0.829;0.6423925;0.852;1500;1500;1500;1500
0.013729621;1.0;0.5758882;0.857;0.5450677;0.858;1500;1500;1500;1500
0.0066201203;1.0;0.6973934;0.847;0.60029763;0.84;1500;1500;1500;1500
0.016246442;0.99264705;0.6214804;0.857;0.5854348;0.85;1500;1500;1500;1500
0.03012449;0.99264705;0.6883642;0.828;0.6004915;0.839;1500;1500;1500;1500
0.008243593;1.0;0.6520161;0.839;0.6634037;0.823;1500;1500;1500;1500
0.02665031;0.99264705;0.65539646;0.851;0.6454564;0.842;1500;1500;1500;1500
0.04748838;0.9852941;0.7030527;0.847;0.71363175;0.829;1500;1500;1500;1500
0.06329003;0.97794116;0.7721559;0.818;0.78986406;0.819;1500;1500;1500;1500
0.13268888;0.9632353;0.6578958;0.835;0.60293597;0.828;1500;1500;1500;1500
0.1158063;0.9558824;0.7978735;0.802;0.69333124;0.813;1500;1500;1500;1500
0.07368859;0.9632353;0.6253662;0.839;0.673657;0.824;1500;1500;1500;1500
0.015201948;1.0;0.88343054;0.795;0.77652043;0.807;1500;1500;1500;1500
0.033777263;0.99264705;0.6699234;0.828;0.656368;0.819;1500;1500;1500;1500
0.029424373;1.0;0.73793626;0.84;0.6764534;0.821;1500;1500;1500;1500
0.043271042;0.9852941;0.7558965;0.826;0.75397474;0.815;1500;1500;1500;1500
0.027644262;0.9852941;0.7128264;0.83;0.7397754;0.834;1500;1500;1500;1500
0.057761803;0.9852941;0.7156183;0.831;0.68608296;0.83;1500;1500;1500;1500
0.026179224;0.99264705;0.73428315;0.826;0.6782132;0.833;1500;1500;1500;1500
