loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062868;0.11029412;2.3044546;0.107;2.2992787;0.126;10;10;10;10
2.3162773;0.066176474;2.303699;0.107;2.297637;0.126;10;10;10;10
2.2822328;0.14705883;2.291241;0.107;2.2833328;0.126;10;10;10;10
2.265214;0.15441176;2.2590668;0.173;2.2509496;0.179;10;10;10;10
2.163533;0.20588236;2.1899078;0.196;2.1795952;0.202;10;10;10;10
2.131386;0.22058824;2.0895998;0.228;2.0843887;0.225;10;10;10;10
2.0529897;0.18382353;1.9773076;0.258;1.9736822;0.254;10;10;10;10
2.0861933;0.2720588;1.8805299;0.329;1.8781472;0.313;10;10;10;10
1.8039837;0.375;1.7886058;0.369;1.7874078;0.352;10;10;10;10
1.8444307;0.40441176;1.6615242;0.403;1.6509343;0.43;10;10;10;10
1.7829078;0.34558824;1.5419726;0.413;1.5313972;0.431;10;10;10;10
1.784024;0.49264705;1.4706231;0.48;1.4608711;0.498;10;10;10;10
1.6201463;0.44852942;1.4195141;0.501;1.4092506;0.511;10;10;10;10
1.6418161;0.45588234;1.3473455;0.529;1.3499674;0.549;10;10;10;10
1.5455527;0.50735295;1.2845834;0.559;1.2939035;0.573;10;10;10;10
1.5953243;0.5294118;1.1995962;0.668;1.2170628;0.651;10;10;10;10
1.5573901;0.6617647;1.1110246;0.729;1.1336616;0.707;10;10;10;10
1.5577168;0.60294116;1.0383358;0.76;1.0699372;0.748;10;10;10;10
1.2402656;0.7205882;0.98071545;0.777;1.0029771;0.757;10;10;10;10
1.4312706;0.61764705;0.95059097;0.795;0.9729388;0.78;10;10;10;10
1.3137511;0.6985294;0.9321851;0.794;0.94775563;0.787;10;10;10;10
1.2933375;0.6985294;0.90067124;0.813;0.9127655;0.816;10;10;10;10
1.545012;0.625;0.85241747;0.809;0.85904396;0.811;10;10;10;10
1.243641;0.7352941;0.83170635;0.835;0.84081316;0.828;10;10;10;10
1.0380418;0.7794118;0.7840151;0.842;0.7940808;0.841;10;10;10;10
1.3348647;0.6764706;0.7681012;0.833;0.7786057;0.824;10;10;10;10
1.1839266;0.74264705;0.7585459;0.852;0.7570806;0.848;10;10;10;10
1.114781;0.75;0.7362501;0.843;0.74005276;0.839;10;10;10;10
1.2521735;0.6985294;0.6941053;0.855;0.6963461;0.859;10;10;10;10
1.19984;0.72794116;0.68314976;0.868;0.68151385;0.862;10;10;10;10
0.94478554;0.8088235;0.6784266;0.865;0.6795979;0.86;10;10;10;10
0.8730629;0.7794118;0.66760105;0.872;0.6747283;0.864;10;10;10;10
1.0635017;0.7205882;0.68388605;0.856;0.6795641;0.861;10;10;10;10
0.9919159;0.75735295;0.6511816;0.867;0.6542717;0.865;10;10;10;10
1.1406016;0.75;0.6218176;0.876;0.6310179;0.868;10;10;10;10
0.91914165;0.77205884;0.644617;0.866;0.645182;0.875;10;10;10;10
0.94728;0.8014706;0.63374686;0.868;0.6304909;0.874;10;10;10;10
0.7855037;0.8382353;0.62150013;0.874;0.6198656;0.876;10;10;10;10
0.8100132;0.8308824;0.63821656;0.878;0.64435774;0.865;10;10;10;10
0.7991176;0.8455882;0.5879741;0.887;0.590426;0.875;10;10;10;10
0.80569655;0.8382353;0.6112834;0.877;0.6151559;0.876;10;10;10;10
0.7150746;0.875;0.5987813;0.875;0.59980685;0.874;10;10;10;10
0.73369753;0.8308824;0.59555066;0.874;0.5931792;0.882;10;10;10;10
0.85931647;0.8088235;0.5942336;0.875;0.6016479;0.88;10;10;10;10
0.90178347;0.8088235;0.57575196;0.887;0.58113116;0.884;10;10;10;10
1.1990614;0.72794116;0.57987475;0.886;0.5845867;0.883;10;10;10;10
0.90242904;0.7794118;0.60559213;0.885;0.5998883;0.879;10;10;10;10
0.92612416;0.7794118;0.56680125;0.889;0.57114345;0.882;10;10;10;10
0.7729306;0.8235294;0.5987814;0.872;0.593913;0.877;10;10;10;10
0.7273664;0.8602941;0.5947502;0.868;0.59705836;0.869;10;10;10;10
0.7881915;0.8308824;0.57109386;0.88;0.5662205;0.882;10;10;10;10
1.0786113;0.72794116;0.57343954;0.872;0.5690383;0.881;10;10;10;10
0.8212855;0.8088235;0.58985484;0.875;0.5876431;0.88;10;10;10;10
0.9925664;0.74264705;0.61819667;0.857;0.6118433;0.864;10;10;10;10
0.8711556;0.8235294;0.61620677;0.87;0.6016588;0.867;10;10;10;10
0.93212485;0.7941176;0.5670862;0.885;0.5733915;0.874;10;10;10;10
0.7801334;0.8308824;0.5696755;0.881;0.56186527;0.891;10;10;10;10
0.74225044;0.8088235;0.5880579;0.856;0.57152265;0.87;10;10;10;10
0.8889628;0.7794118;0.60494876;0.869;0.6065171;0.864;10;10;10;10
0.86897427;0.8088235;0.5864309;0.874;0.5979943;0.861;10;10;10;10
0.7734576;0.8014706;0.5966636;0.869;0.5954231;0.856;10;10;10;10
0.68612933;0.8455882;0.59055716;0.862;0.5916741;0.863;10;10;10;10
0.77660036;0.8161765;0.5692384;0.868;0.54539454;0.879;10;10;10;10
0.8401907;0.8088235;0.5726441;0.867;0.5726248;0.869;10;10;10;10
0.96107054;0.7867647;0.5912413;0.858;0.56995046;0.867;10;10;10;10
0.91200763;0.8088235;0.66672534;0.834;0.6630222;0.829;10;10;10;10
0.6246109;0.86764705;0.5799989;0.858;0.5595721;0.87;10;10;10;10
0.7509718;0.8014706;0.5913873;0.863;0.58090854;0.867;10;10;10;10
0.57838845;0.85294116;0.6009648;0.855;0.58619845;0.854;10;10;10;10
0.7775214;0.8161765;0.6152286;0.843;0.57763165;0.863;10;10;10;10
0.44694713;0.9264706;0.5733161;0.873;0.5545496;0.871;10;10;10;10
0.83887875;0.7794118;0.63008326;0.836;0.6014935;0.843;10;10;10;10
0.5915582;0.8602941;0.5638378;0.867;0.56186885;0.849;10;10;10;10
0.93153083;0.77205884;0.6609872;0.83;0.6297343;0.84;10;10;10;10
0.6246051;0.8382353;0.5975577;0.847;0.5852375;0.857;10;10;10;10
0.64756525;0.85294116;0.58599806;0.855;0.5765683;0.859;10;10;10;10
0.7342748;0.8308824;0.6006123;0.85;0.59489506;0.846;10;10;10;10
0.63489985;0.8455882;0.6407267;0.839;0.63438255;0.819;10;10;10;10
0.9340749;0.77205884;0.6195378;0.845;0.5852867;0.855;10;10;10;10
0.6616505;0.8455882;0.6463928;0.821;0.6023747;0.847;10;10;10;10
0.6576684;0.8161765;0.65618235;0.828;0.6437205;0.837;10;10;10;10
0.5737785;0.875;0.6131854;0.833;0.59236056;0.843;10;10;10;10
0.7342534;0.8308824;0.6213028;0.819;0.5911242;0.856;10;10;10;10
0.75442344;0.7941176;0.649953;0.827;0.6304191;0.835;10;10;10;10
0.6395818;0.8455882;0.60989577;0.851;0.60366106;0.842;10;10;10;10
0.7003337;0.8235294;0.65612054;0.811;0.6142725;0.835;10;10;10;10
0.78519;0.7941176;0.7050098;0.797;0.6757515;0.827;10;10;10;10
0.39056107;0.9264706;0.6218654;0.841;0.5859728;0.848;10;10;10;10
0.59674567;0.8602941;0.6244345;0.831;0.58834314;0.85;10;10;10;10
0.76217985;0.7941176;0.6422583;0.82;0.5977781;0.854;10;10;10;10
0.6355085;0.8455882;0.6163119;0.84;0.59513927;0.845;10;10;10;10
0.5952677;0.8455882;0.66244775;0.824;0.6392981;0.832;10;10;10;10
0.789572;0.7794118;0.6962316;0.807;0.67462575;0.801;10;10;10;10
0.5467961;0.875;0.70787394;0.793;0.65681726;0.815;10;10;10;10
0.5580722;0.88235295;0.64347786;0.818;0.61604834;0.843;10;10;10;10
0.66582334;0.8161765;0.63954824;0.82;0.6170179;0.836;10;10;10;10
0.45136514;0.89705884;0.63703644;0.817;0.6138218;0.83;10;10;10;10
0.6831394;0.8382353;0.6716449;0.81;0.6450891;0.823;10;10;10;10
0.6712509;0.8014706;0.65100974;0.817;0.63972694;0.834;10;10;10;10
0.74577665;0.7794118;0.7611981;0.797;0.7669637;0.781;10;10;10;10
0.5559505;0.8455882;0.6952586;0.797;0.66860133;0.809;10;10;10;10
0.7266147;0.7867647;0.65197694;0.813;0.64950746;0.828;10;10;10;10
0.81381273;0.7794118;0.708921;0.794;0.6608795;0.821;10;10;10;10
0.6877953;0.8161765;0.7533635;0.783;0.68484867;0.808;10;10;10;10
0.65194446;0.8455882;0.6979738;0.783;0.6506272;0.813;10;10;10;10
0.568779;0.85294116;0.6782937;0.807;0.68163687;0.816;10;10;10;10
0.5125417;0.89705884;0.7034356;0.795;0.6744142;0.81;10;10;10;10
0.6442329;0.85294116;0.74957126;0.774;0.7026243;0.797;10;10;10;10
0.5651107;0.88235295;0.7262274;0.785;0.6811568;0.808;10;10;10;10
0.65408677;0.8088235;0.751451;0.77;0.7169815;0.79;10;10;10;10
0.7307914;0.8161765;0.7266589;0.786;0.6834564;0.817;10;10;10;10
0.5988773;0.8455882;0.71764624;0.797;0.68272644;0.817;10;10;10;10
0.61957866;0.8455882;0.8334141;0.756;0.7590478;0.784;10;10;10;10
0.39953664;0.88235295;0.7500749;0.779;0.69561464;0.801;10;10;10;10
0.56318164;0.85294116;0.7539438;0.779;0.70776784;0.795;10;10;10;10
0.48826626;0.86764705;0.691828;0.801;0.69298023;0.8;10;10;10;10
0.60366863;0.8161765;0.76435393;0.779;0.7441877;0.783;10;10;10;10
0.655284;0.8088235;0.74671125;0.791;0.7356109;0.791;10;10;10;10
0.6185538;0.8161765;0.86023635;0.758;0.7800463;0.777;10;10;10;10
0.6272559;0.8308824;0.7279668;0.783;0.6832981;0.813;10;10;10;10
0.45206973;0.875;0.7612018;0.776;0.76005673;0.776;10;10;10;10
0.42136818;0.8897059;0.73122364;0.789;0.69326;0.801;10;10;10;10
0.56293994;0.8308824;0.874179;0.746;0.79805446;0.779;10;10;10;10
0.64043933;0.8308824;0.79439205;0.768;0.7393552;0.797;10;10;10;10
0.49957904;0.8455882;0.734848;0.79;0.7188955;0.798;10;10;10;10
0.5619716;0.85294116;0.7731984;0.773;0.72542787;0.8;10;10;10;10
0.4633782;0.86764705;0.74326533;0.78;0.6923739;0.815;10;10;10;10
0.6990412;0.7794118;0.79771405;0.779;0.78641486;0.778;10;10;10;10
0.67093384;0.85294116;0.71975315;0.791;0.68750066;0.806;10;10;10;10
0.4109547;0.8897059;0.7932583;0.776;0.7892095;0.782;10;10;10;10
0.50122356;0.8897059;0.7548344;0.781;0.7215487;0.806;10;10;10;10
0.56796074;0.8235294;0.8303579;0.754;0.8363435;0.756;10;10;10;10
0.53951144;0.85294116;0.78811675;0.773;0.73935443;0.791;10;10;10;10
0.59046894;0.8455882;0.8015276;0.77;0.79284334;0.772;10;10;10;10
0.41509816;0.8897059;0.8089094;0.771;0.8048578;0.77;10;10;10;10
0.50214905;0.875;0.81338197;0.767;0.8012312;0.78;10;10;10;10
0.52949035;0.8455882;0.7992883;0.769;0.745357;0.794;10;10;10;10
0.4044597;0.9117647;0.8666539;0.753;0.8649743;0.758;10;10;10;10
0.6589339;0.7941176;0.8884619;0.748;0.8216103;0.774;10;10;10;10
0.49265167;0.86764705;0.8259897;0.766;0.80302906;0.782;10;10;10;10
0.61655945;0.8455882;0.78870577;0.772;0.78089845;0.789;10;10;10;10
0.46728042;0.875;0.78266543;0.785;0.759872;0.801;10;10;10;10
0.6866172;0.8161765;0.8858321;0.742;0.8490132;0.763;10;10;10;10
0.5755662;0.8382353;0.8496981;0.762;0.78015566;0.793;10;10;10;10
0.52888376;0.85294116;0.892218;0.762;0.8731099;0.766;10;10;10;10
0.45666015;0.88235295;0.81545264;0.767;0.809319;0.784;10;10;10;10
0.5754532;0.85294116;0.82603914;0.769;0.7778093;0.792;10;10;10;10
0.55166423;0.8602941;0.9076591;0.741;0.85974634;0.76;10;10;10;10
0.5744403;0.8308824;0.8565653;0.763;0.8452437;0.775;10;10;10;10
0.37468848;0.89705884;0.8601876;0.761;0.82214427;0.78;10;10;10;10
0.44624767;0.88235295;0.8432169;0.764;0.8308527;0.783;10;10;10;10
0.60583943;0.8161765;0.91309744;0.734;0.833376;0.77;10;10;10;10
0.45164877;0.88235295;0.9257385;0.748;0.88161296;0.768;10;10;10;10
0.48339692;0.88235295;0.85406965;0.759;0.8087181;0.786;10;10;10;10
0.46793145;0.8897059;0.8945238;0.735;0.8398401;0.768;10;10;10;10
0.5372525;0.8602941;0.87550694;0.767;0.8137334;0.795;10;10;10;10
0.496271;0.875;0.9237771;0.732;0.85517204;0.769;10;10;10;10
0.4926083;0.86764705;0.9397858;0.744;0.87533396;0.758;10;10;10;10
0.42415854;0.88235295;0.8400675;0.757;0.81564295;0.783;10;10;10;10
0.3832851;0.9044118;0.90417385;0.759;0.8997656;0.765;10;10;10;10
0.35909706;0.8897059;0.889939;0.767;0.87583727;0.757;10;10;10;10
0.5882388;0.8088235;0.9096245;0.746;0.9277661;0.737;10;10;10;10
0.6928098;0.8088235;0.98863316;0.734;0.8760791;0.761;10;10;10;10
0.5326524;0.8602941;0.91400623;0.748;0.8539841;0.765;10;10;10;10
0.4988639;0.8455882;0.94212914;0.743;0.9051099;0.758;10;10;10;10
0.3721674;0.9264706;0.88643616;0.762;0.83437073;0.78;10;10;10;10
0.4683917;0.88235295;0.9073657;0.748;0.88870865;0.757;10;10;10;10
0.47013786;0.8602941;0.9770283;0.747;0.91909766;0.751;10;10;10;10
0.54563516;0.85294116;0.8623299;0.758;0.8087145;0.786;10;10;10;10
