loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.29336;0.11029412;2.3029099;0.107;2.2985249;0.126;10;10;10;10
2.2921777;0.14705883;2.3030415;0.107;2.2976449;0.126;10;10;10;10
2.2770216;0.16176471;2.2850242;0.129;2.2797418;0.142;10;10;10;10
2.266913;0.18382353;2.2502332;0.204;2.2441509;0.207;10;10;10;10
2.1927416;0.1985294;2.181664;0.22;2.176842;0.224;10;10;10;10
2.162457;0.13970588;2.0704153;0.245;2.068202;0.244;10;10;10;10
2.080431;0.21323529;1.9622263;0.311;1.9617721;0.317;10;10;10;10
1.9328524;0.29411766;1.8359697;0.379;1.8356477;0.393;10;10;10;10
1.8944806;0.3602941;1.6901729;0.419;1.6824399;0.436;10;10;10;10
1.8054278;0.41911766;1.5060185;0.495;1.4943374;0.522;10;10;10;10
1.7473234;0.5147059;1.4053236;0.545;1.4040834;0.566;10;10;10;10
1.5049181;0.6102941;1.332939;0.582;1.3375673;0.589;10;10;10;10
1.5519116;0.5367647;1.2538735;0.624;1.2701026;0.637;10;10;10;10
1.5484425;0.5367647;1.1577051;0.64;1.1784301;0.654;10;10;10;10
1.4259392;0.63235295;1.0610495;0.714;1.0854055;0.703;10;10;10;10
1.399951;0.5882353;0.98728555;0.747;1.0140613;0.737;10;10;10;10
1.3180286;0.6617647;0.942006;0.773;0.9694316;0.762;10;10;10;10
1.2773;0.7352941;0.90782654;0.786;0.9308606;0.776;10;10;10;10
1.163623;0.75;0.8711294;0.805;0.8954101;0.783;10;10;10;10
1.0981086;0.75;0.8549023;0.816;0.87262595;0.803;10;10;10;10
1.4145947;0.61764705;0.83499694;0.821;0.8566703;0.811;10;10;10;10
1.2995464;0.6838235;0.8146196;0.83;0.8345984;0.81;10;10;10;10
1.1543367;0.6985294;0.78501916;0.84;0.8067562;0.834;10;10;10;10
1.0296454;0.77205884;0.76202005;0.844;0.78437847;0.841;10;10;10;10
1.0203198;0.7941176;0.7389131;0.86;0.76232517;0.846;10;10;10;10
1.1476064;0.75;0.724822;0.852;0.73552746;0.851;10;10;10;10
1.0946348;0.75;0.7053583;0.865;0.73265666;0.846;10;10;10;10
1.0432278;0.75;0.67719257;0.865;0.69564116;0.859;10;10;10;10
1.0169809;0.7867647;0.64714944;0.876;0.67261815;0.862;10;10;10;10
1.0849341;0.75;0.6579644;0.874;0.6803092;0.865;10;10;10;10
0.9427047;0.7867647;0.6471843;0.879;0.659917;0.867;10;10;10;10
0.88727295;0.8014706;0.6390755;0.873;0.6595197;0.863;10;10;10;10
0.9307687;0.8088235;0.6328502;0.878;0.657012;0.872;10;10;10;10
1.0538423;0.7647059;0.60194254;0.884;0.62086993;0.87;10;10;10;10
1.0834569;0.75;0.59837407;0.885;0.623932;0.859;10;10;10;10
0.9911952;0.7794118;0.5866704;0.89;0.60440576;0.872;10;10;10;10
0.90331125;0.7794118;0.58491594;0.884;0.6081586;0.869;10;10;10;10
0.9376245;0.7867647;0.6228385;0.883;0.6403926;0.866;10;10;10;10
0.8531985;0.8161765;0.58887696;0.885;0.61063904;0.866;10;10;10;10
0.8637003;0.7941176;0.5761495;0.885;0.5955601;0.876;10;10;10;10
0.81344986;0.8014706;0.6139024;0.88;0.6298758;0.865;10;10;10;10
0.95848656;0.77205884;0.58630985;0.887;0.607891;0.869;10;10;10;10
0.69163066;0.85294116;0.56968117;0.887;0.59437376;0.87;10;10;10;10
0.97082925;0.8014706;0.57566106;0.883;0.59802544;0.868;10;10;10;10
0.81217253;0.8308824;0.5773007;0.882;0.6039418;0.87;10;10;10;10
0.934599;0.77205884;0.58240783;0.889;0.60294855;0.863;10;10;10;10
0.7895689;0.8382353;0.58802366;0.879;0.6136978;0.86;10;10;10;10
0.78085417;0.8014706;0.59823906;0.881;0.6167851;0.866;10;10;10;10
0.7917161;0.7867647;0.577024;0.866;0.59954697;0.858;10;10;10;10
0.67875934;0.8455882;0.561431;0.887;0.59264827;0.869;10;10;10;10
0.8219193;0.8308824;0.5634863;0.887;0.5951321;0.865;10;10;10;10
0.8364418;0.8161765;0.599921;0.862;0.6237738;0.854;10;10;10;10
0.84371245;0.8235294;0.5636203;0.865;0.59499973;0.854;10;10;10;10
1.0143393;0.74264705;0.57390827;0.863;0.6002441;0.854;10;10;10;10
0.80810946;0.8088235;0.5824604;0.865;0.6027259;0.855;10;10;10;10
0.7543602;0.8308824;0.57880056;0.878;0.60305786;0.855;10;10;10;10
0.7000224;0.8602941;0.5705901;0.876;0.5923849;0.851;10;10;10;10
0.7383568;0.8382353;0.6045984;0.856;0.6265256;0.848;10;10;10;10
0.87881005;0.7794118;0.6269276;0.857;0.6477571;0.832;10;10;10;10
0.89131504;0.77205884;0.5673832;0.868;0.5960202;0.85;10;10;10;10
0.7879689;0.8161765;0.5971635;0.859;0.63306415;0.845;10;10;10;10
0.82438457;0.77205884;0.5398235;0.881;0.5867792;0.861;10;10;10;10
0.84780526;0.8014706;0.5654218;0.868;0.60138345;0.844;10;10;10;10
0.9264135;0.7794118;0.5825627;0.873;0.6051667;0.859;10;10;10;10
0.70675737;0.8455882;0.55146676;0.874;0.5839614;0.862;10;10;10;10
0.5477312;0.86764705;0.57667345;0.846;0.61774385;0.831;10;10;10;10
0.6595107;0.86764705;0.55738235;0.869;0.6027339;0.836;10;10;10;10
0.6841702;0.85294116;0.5528949;0.872;0.58945423;0.862;10;10;10;10
0.6696336;0.85294116;0.5845401;0.854;0.6151749;0.851;10;10;10;10
0.7254189;0.8161765;0.58866596;0.858;0.64557034;0.83;10;10;10;10
