loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996829;0.11029412;2.3028765;0.106;2.2998412;0.099;10;10;10;10
2.2966068;0.125;2.303007;0.106;2.2984886;0.099;10;10;10;10
2.2913036;0.13235295;2.3030126;0.106;2.2984362;0.099;10;10;10;10
2.306627;0.073529415;2.3026972;0.106;2.297261;0.099;10;10;10;10
2.2869186;0.13970588;2.3006449;0.106;2.2952783;0.099;10;10;10;10
2.296035;0.09558824;2.2948318;0.106;2.289108;0.099;10;10;10;10
2.2875664;0.080882356;2.2750332;0.11;2.2676425;0.127;10;10;10;10
2.1911936;0.24264705;2.2199152;0.182;2.2114341;0.181;10;10;10;10
2.1616828;0.25;2.0942907;0.227;2.0921705;0.227;10;10;10;10
2.1468854;0.19117647;1.9631758;0.299;1.9645505;0.288;10;10;10;10
1.9307758;0.34558824;1.8187401;0.37;1.8189281;0.374;10;10;10;10
1.9727049;0.2867647;1.6528442;0.409;1.6492419;0.41;10;10;10;10
1.6379899;0.4117647;1.5473869;0.453;1.544517;0.49;10;10;10;10
1.9685025;0.3602941;1.476869;0.495;1.4802016;0.51;10;10;10;10
1.6790935;0.47058824;1.4403248;0.522;1.4430745;0.532;10;10;10;10
1.7181752;0.45588234;1.3990903;0.543;1.4034113;0.573;10;10;10;10
1.6162205;0.5955882;1.3538287;0.588;1.3640652;0.609;10;10;10;10
1.7458915;0.60294116;1.302856;0.617;1.3186225;0.627;10;10;10;10
1.6043122;0.5661765;1.2723045;0.599;1.2842308;0.637;10;10;10;10
1.6527653;0.5367647;1.217801;0.651;1.2388452;0.666;10;10;10;10
1.5856838;0.625;1.1710942;0.677;1.1945089;0.696;10;10;10;10
1.3625262;0.64705884;1.119638;0.699;1.1443255;0.69;10;10;10;10
1.4195987;0.6691176;1.0639474;0.718;1.0832106;0.736;10;10;10;10
1.6377805;0.5661765;1.0171098;0.735;1.0434438;0.733;10;10;10;10
1.3243753;0.64705884;0.98720944;0.764;1.0080966;0.795;10;10;10;10
1.2719979;0.6764706;0.9035946;0.798;0.9362012;0.8;10;10;10;10
1.3332181;0.7132353;0.8658935;0.806;0.8881381;0.82;10;10;10;10
