loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300145;0.11764706;2.303774;0.106;2.2994227;0.099;10;10;10;10
2.3011227;0.10294118;2.3037684;0.107;2.2986748;0.126;10;10;10;10
2.303071;0.11029412;2.3011992;0.11;2.2953832;0.126;10;10;10;10
2.2971456;0.09558824;2.29245;0.11;2.2871668;0.127;10;10;10;10
2.2690182;0.25;2.2669942;0.203;2.2609823;0.212;10;10;10;10
2.2111225;0.21323529;2.2083404;0.204;2.1991415;0.209;10;10;10;10
2.1047614;0.2720588;2.0967638;0.239;2.0923395;0.23;10;10;10;10
2.0211623;0.38235295;1.9400622;0.371;1.9372311;0.35;10;10;10;10
1.848682;0.4852941;1.7265334;0.458;1.7246394;0.489;10;10;10;10
1.7983599;0.3897059;1.5162382;0.497;1.5166937;0.522;10;10;10;10
1.456213;0.5808824;1.3566188;0.57;1.366543;0.582;10;10;10;10
1.5228248;0.5147059;1.2455812;0.626;1.2725171;0.628;10;10;10;10
1.5033121;0.5882353;1.1446759;0.68;1.1827811;0.665;10;10;10;10
1.3762648;0.63235295;1.0726418;0.717;1.1070994;0.688;10;10;10;10
1.395745;0.6764706;1.0208006;0.722;1.0558794;0.707;10;10;10;10
1.5102853;0.5808824;1.0029353;0.749;1.0314121;0.741;10;10;10;10
1.278626;0.6911765;0.9603122;0.761;0.995882;0.745;10;10;10;10
1.5405748;0.61764705;0.91917616;0.792;0.95370877;0.783;10;10;10;10
1.020669;0.75;0.8813451;0.796;0.91437185;0.768;10;10;10;10
1.243625;0.7132353;0.8547238;0.822;0.88820505;0.8;10;10;10;10
1.0907155;0.72794116;0.81502014;0.84;0.8518933;0.803;10;10;10;10
1.1952276;0.7132353;0.78697157;0.827;0.812937;0.81;10;10;10;10
1.0508821;0.8088235;0.7632152;0.848;0.7955675;0.829;10;10;10;10
1.002868;0.7647059;0.72325325;0.859;0.75812864;0.839;10;10;10;10
0.9155008;0.8088235;0.697166;0.867;0.7342931;0.841;10;10;10;10
0.9967594;0.7867647;0.68886304;0.872;0.7155152;0.852;10;10;10;10
1.0540231;0.7647059;0.6746932;0.867;0.70181745;0.841;10;10;10;10
1.0490658;0.7205882;0.65560377;0.874;0.6795094;0.855;10;10;10;10
0.9355779;0.8014706;0.64758056;0.874;0.68317395;0.856;10;10;10;10
1.0979407;0.7132353;0.63889486;0.865;0.6726206;0.848;10;10;10;10
0.98821986;0.7794118;0.61488956;0.882;0.64776045;0.866;10;10;10;10
1.1332308;0.7132353;0.61909413;0.879;0.6466882;0.871;10;10;10;10
0.9352149;0.8088235;0.6021989;0.879;0.6348513;0.86;10;10;10;10
1.1040028;0.74264705;0.6162361;0.872;0.64092934;0.866;10;10;10;10
0.93246317;0.7867647;0.6104967;0.885;0.6393678;0.865;10;10;10;10
0.999343;0.7794118;0.6061328;0.883;0.6382733;0.868;10;10;10;10
0.8801451;0.7794118;0.5924992;0.876;0.6236505;0.863;10;10;10;10
0.91580874;0.7647059;0.5945584;0.878;0.62307006;0.859;10;10;10;10
0.9711416;0.77205884;0.59761804;0.884;0.6177117;0.875;10;10;10;10
0.7846162;0.8088235;0.59831923;0.88;0.6154698;0.866;10;10;10;10
0.90302217;0.8088235;0.58689564;0.876;0.61163926;0.861;10;10;10;10
0.89021033;0.7794118;0.5781506;0.885;0.60635644;0.867;10;10;10;10
1.0091817;0.7867647;0.5661064;0.877;0.59550226;0.861;10;10;10;10
0.8350712;0.8161765;0.5781262;0.882;0.58932817;0.873;10;10;10;10
1.0584182;0.7647059;0.54884285;0.888;0.5671463;0.871;10;10;10;10
0.8265539;0.8235294;0.58468413;0.879;0.6057627;0.867;10;10;10;10
0.8007425;0.7867647;0.5592495;0.879;0.57775104;0.878;10;10;10;10
0.90558434;0.7794118;0.5956496;0.871;0.6240175;0.863;10;10;10;10
0.7801032;0.8235294;0.57466584;0.881;0.5954391;0.867;10;10;10;10
0.7412203;0.8161765;0.5654386;0.873;0.5723463;0.863;10;10;10;10
0.79090685;0.7794118;0.54944175;0.879;0.562679;0.874;10;10;10;10
0.9285297;0.7867647;0.54751146;0.878;0.56137025;0.873;10;10;10;10
0.83594745;0.8382353;0.5596096;0.876;0.57391614;0.866;10;10;10;10
0.8278352;0.8088235;0.566287;0.87;0.5856257;0.871;10;10;10;10
0.8457289;0.7941176;0.5660946;0.871;0.5747539;0.867;10;10;10;10
0.80152583;0.8014706;0.5479661;0.868;0.563969;0.857;10;10;10;10
0.9548739;0.8014706;0.5713153;0.871;0.5844606;0.864;10;10;10;10
0.6970777;0.8382353;0.59848374;0.853;0.59697026;0.848;10;10;10;10
0.7829259;0.8602941;0.5386721;0.873;0.5618523;0.875;10;10;10;10
0.77359474;0.7941176;0.5788301;0.858;0.57990533;0.855;10;10;10;10
0.7278404;0.8602941;0.57032466;0.863;0.575965;0.862;10;10;10;10
0.9623333;0.75735295;0.5565199;0.869;0.5607443;0.859;10;10;10;10
0.93840283;0.8014706;0.56344855;0.864;0.5799681;0.868;10;10;10;10
0.5566237;0.86764705;0.56436217;0.856;0.58032197;0.859;10;10;10;10
0.731703;0.8235294;0.5823523;0.853;0.5765683;0.851;10;10;10;10
0.78371954;0.8088235;0.5797009;0.86;0.5858027;0.847;10;10;10;10
0.92032796;0.8088235;0.6244819;0.843;0.6350409;0.845;10;10;10;10
0.69612455;0.85294116;0.57486904;0.847;0.56477046;0.855;10;10;10;10
0.5612462;0.8455882;0.5530877;0.86;0.56502545;0.869;10;10;10;10
0.72451824;0.8161765;0.6525759;0.817;0.6195966;0.828;10;10;10;10
0.6604846;0.8382353;0.56530493;0.855;0.5700573;0.853;10;10;10;10
1.0047941;0.74264705;0.566997;0.857;0.5842588;0.861;10;10;10;10
0.67918366;0.8235294;0.5896351;0.84;0.6082703;0.835;10;10;10;10
0.6265046;0.8382353;0.6119471;0.827;0.59980553;0.838;10;10;10;10
0.79608667;0.8088235;0.58777875;0.843;0.5998783;0.847;10;10;10;10
0.7457135;0.8014706;0.6191858;0.821;0.6171988;0.829;10;10;10;10
0.80012804;0.8088235;0.57324886;0.856;0.5882285;0.847;10;10;10;10
0.47028598;0.86764705;0.5612671;0.85;0.57107556;0.856;10;10;10;10
0.7491371;0.7867647;0.6144221;0.83;0.6309446;0.839;10;10;10;10
0.6153241;0.86764705;0.57228297;0.852;0.58440155;0.848;10;10;10;10
0.49663517;0.89705884;0.56604546;0.85;0.5817471;0.847;10;10;10;10
0.805255;0.8014706;0.61303633;0.834;0.6170178;0.84;10;10;10;10
0.58611965;0.8455882;0.6157117;0.829;0.639797;0.833;10;10;10;10
0.73677045;0.7941176;0.6396603;0.819;0.627583;0.826;10;10;10;10
0.73779494;0.8308824;0.60714155;0.83;0.600013;0.833;10;10;10;10
0.79909647;0.8308824;0.6048356;0.826;0.61594933;0.829;10;10;10;10
0.6421002;0.8382353;0.60464907;0.826;0.5868274;0.834;10;10;10;10
0.6986699;0.8455882;0.6459725;0.82;0.6723447;0.825;10;10;10;10
0.70838064;0.8235294;0.6590061;0.81;0.6628889;0.816;10;10;10;10
0.7147088;0.8161765;0.6169493;0.819;0.6138393;0.829;10;10;10;10
0.6461746;0.8455882;0.6381726;0.824;0.6426119;0.818;10;10;10;10
0.74935675;0.8014706;0.61826;0.818;0.5876043;0.838;10;10;10;10
0.5678515;0.8455882;0.6637112;0.804;0.65217334;0.815;10;10;10;10
0.7357778;0.8161765;0.6325209;0.823;0.62799543;0.826;10;10;10;10
0.7539067;0.8088235;0.69911796;0.799;0.65319705;0.805;10;10;10;10
0.5529628;0.86764705;0.64191014;0.808;0.6347623;0.825;10;10;10;10
0.56245935;0.8602941;0.6180014;0.823;0.6179328;0.833;10;10;10;10
0.55299413;0.85294116;0.65451324;0.807;0.66172814;0.817;10;10;10;10
0.6452056;0.8308824;0.64760387;0.819;0.6279483;0.826;10;10;10;10
0.61556363;0.8382353;0.6754463;0.804;0.6686347;0.818;10;10;10;10
0.5675869;0.8602941;0.63819873;0.822;0.6490073;0.812;10;10;10;10
0.6107142;0.8455882;0.66794455;0.808;0.6677124;0.82;10;10;10;10
0.550158;0.85294116;0.64925414;0.812;0.65558547;0.813;10;10;10;10
0.50928813;0.9044118;0.6676203;0.809;0.6662783;0.801;10;10;10;10
0.60159147;0.8382353;0.707352;0.791;0.6966339;0.805;10;10;10;10
0.72529775;0.7794118;0.7054109;0.8;0.67980075;0.804;10;10;10;10
0.6334161;0.8161765;0.65507454;0.815;0.6690349;0.816;10;10;10;10
0.5994004;0.8455882;0.70166576;0.799;0.6890627;0.787;10;10;10;10
0.65027666;0.8308824;0.670862;0.809;0.67085123;0.806;10;10;10;10
0.52612317;0.85294116;0.7020469;0.796;0.70365375;0.797;10;10;10;10
0.5605064;0.8455882;0.7056283;0.794;0.71372;0.796;10;10;10;10
0.6748591;0.86764705;0.6376044;0.815;0.6684509;0.801;10;10;10;10
0.6152597;0.8235294;0.7168195;0.794;0.71133417;0.795;10;10;10;10
0.69581217;0.8235294;0.6783976;0.808;0.6987825;0.809;10;10;10;10
0.58019865;0.8455882;0.68202966;0.807;0.6936262;0.807;10;10;10;10
0.57009035;0.8455882;0.70498824;0.808;0.7109988;0.802;10;10;10;10
0.61798596;0.8308824;0.675561;0.802;0.6743624;0.807;10;10;10;10
0.656524;0.8014706;0.66490996;0.809;0.65819335;0.813;10;10;10;10
0.5802918;0.8382353;0.7037935;0.795;0.69629186;0.807;10;10;10;10
0.6355085;0.8455882;0.6875939;0.79;0.69259864;0.807;10;10;10;10
0.76440644;0.8014706;0.767823;0.777;0.7829458;0.777;10;10;10;10
0.538615;0.8897059;0.7318781;0.792;0.71632886;0.787;10;10;10;10
0.63241607;0.85294116;0.7064119;0.796;0.72974896;0.792;10;10;10;10
0.6841115;0.85294116;0.7522091;0.786;0.7453242;0.799;10;10;10;10
0.45532393;0.9044118;0.7351211;0.788;0.7315987;0.788;10;10;10;10
0.5047662;0.8602941;0.74397063;0.779;0.75076133;0.793;10;10;10;10
0.52167857;0.86764705;0.7246414;0.786;0.7588346;0.791;10;10;10;10
0.40171123;0.88235295;0.77405936;0.776;0.76810515;0.78;10;10;10;10
0.57303447;0.8455882;0.7335982;0.799;0.75868654;0.79;10;10;10;10
0.65151215;0.8161765;0.8583109;0.758;0.8584189;0.758;10;10;10;10
0.56947994;0.8455882;0.7601284;0.792;0.77553314;0.786;10;10;10;10
0.3360177;0.9117647;0.72445846;0.799;0.7542831;0.784;10;10;10;10
0.6224396;0.8308824;0.78314376;0.779;0.82176757;0.763;10;10;10;10
0.59245306;0.8382353;0.68644977;0.808;0.71059436;0.803;10;10;10;10
0.5203734;0.8602941;0.73020005;0.801;0.75625277;0.791;10;10;10;10
0.62691003;0.8308824;0.7689589;0.789;0.8090883;0.774;10;10;10;10
0.5133608;0.8602941;0.6774835;0.811;0.7060196;0.805;10;10;10;10
0.5852603;0.8455882;0.7643275;0.788;0.81352794;0.782;10;10;10;10
0.56227213;0.85294116;0.7492957;0.792;0.7989077;0.775;10;10;10;10
0.4179587;0.9117647;0.7718578;0.772;0.8008524;0.774;10;10;10;10
0.58865917;0.85294116;0.801326;0.768;0.8640256;0.758;10;10;10;10
0.4729424;0.875;0.7416068;0.8;0.79992515;0.786;10;10;10;10
0.30190063;0.9558824;0.76659614;0.781;0.7819158;0.784;10;10;10;10
0.60956705;0.8308824;0.7914618;0.774;0.8211103;0.776;10;10;10;10
0.64804405;0.8088235;0.8287679;0.77;0.8813943;0.769;10;10;10;10
0.25649565;0.9338235;0.7998667;0.777;0.83261025;0.764;10;10;10;10
0.43791735;0.85294116;0.765477;0.782;0.8427879;0.775;10;10;10;10
0.4368144;0.88235295;0.7716592;0.789;0.8203176;0.771;10;10;10;10
0.5708279;0.8382353;0.7740119;0.789;0.84894377;0.766;10;10;10;10
0.64086026;0.8382353;0.85778475;0.763;0.9189323;0.745;10;10;10;10
0.5080558;0.8897059;0.77060795;0.789;0.82276034;0.783;10;10;10;10
0.5522576;0.8455882;0.8325089;0.767;0.8630004;0.76;10;10;10;10
0.46080723;0.88235295;0.8335117;0.772;0.8571964;0.757;10;10;10;10
0.43476966;0.89705884;0.8283628;0.765;0.8560715;0.762;10;10;10;10
0.4562954;0.8897059;0.8155841;0.775;0.8956332;0.765;10;10;10;10
0.44556698;0.9044118;0.8183086;0.779;0.872147;0.771;10;10;10;10
0.4830928;0.85294116;0.8432558;0.771;0.879954;0.768;10;10;10;10
0.57944965;0.85294116;0.80220777;0.778;0.8606448;0.784;10;10;10;10
0.55324465;0.86764705;0.9385827;0.741;0.98361367;0.739;10;10;10;10
0.45556918;0.86764705;0.9276981;0.754;0.9746686;0.749;10;10;10;10
0.43351078;0.88235295;0.8217959;0.775;0.869942;0.769;10;10;10;10
0.61224157;0.8308824;0.86596346;0.78;0.91954505;0.766;10;10;10;10
0.5310881;0.86764705;0.83301383;0.768;0.8812829;0.769;10;10;10;10
0.4744475;0.9117647;0.8811671;0.766;0.93995154;0.756;10;10;10;10
0.4371472;0.9044118;0.8031714;0.776;0.8655461;0.769;10;10;10;10
0.5451855;0.85294116;0.8331187;0.771;0.912704;0.769;10;10;10;10
0.5914495;0.8455882;0.9388657;0.751;1.012615;0.763;10;10;10;10
0.5188022;0.88235295;0.84460205;0.772;0.9023591;0.773;10;10;10;10
0.44715098;0.9044118;0.8585349;0.765;0.9447286;0.765;10;10;10;10
0.29313686;0.9411765;0.849168;0.774;0.9046629;0.766;10;10;10;10
0.43296385;0.9044118;0.92139095;0.75;1.0476519;0.745;10;10;10;10
0.37337098;0.9117647;0.84050244;0.766;0.9180941;0.766;10;10;10;10
0.57350785;0.8382353;0.8390791;0.777;0.9234487;0.764;10;10;10;10
0.54967165;0.8161765;0.98886853;0.743;1.029399;0.749;10;10;10;10
0.44819236;0.88235295;0.8909339;0.775;0.9944761;0.759;10;10;10;10
0.33372596;0.9191176;0.89688903;0.775;0.9663729;0.759;10;10;10;10
0.41722056;0.88235295;0.90087646;0.752;1.041055;0.739;10;10;10;10
0.47476113;0.86764705;0.91100353;0.767;0.99299204;0.761;10;10;10;10
0.4976516;0.85294116;1.0660352;0.722;1.1152856;0.702;10;10;10;10
0.38145822;0.9117647;0.8541078;0.771;0.9702385;0.763;10;10;10;10
0.3756917;0.9191176;0.8773766;0.763;1.0063081;0.738;10;10;10;10
0.49227905;0.875;0.87985843;0.765;1.0011046;0.761;10;10;10;10
0.29637912;0.9264706;0.9247902;0.753;1.0243449;0.742;10;10;10;10
0.4170337;0.9117647;0.8719905;0.783;0.9795071;0.752;10;10;10;10
0.3344472;0.9117647;0.90521973;0.763;1.0194819;0.753;10;10;10;10
0.39780632;0.8897059;0.9679724;0.74;1.0884491;0.732;10;10;10;10
0.36466432;0.9191176;0.9969011;0.733;1.1136185;0.739;10;10;10;10
0.39187866;0.9044118;0.9401991;0.747;1.0420555;0.741;10;10;10;10
0.27376044;0.9264706;1.0048921;0.746;1.0606693;0.748;10;10;10;10
0.30796367;0.9191176;0.9430856;0.776;1.0515918;0.751;10;10;10;10
0.35607055;0.9338235;0.9802924;0.751;1.061946;0.738;10;10;10;10
0.3127029;0.9338235;0.943531;0.765;1.042919;0.744;10;10;10;10
0.4980397;0.85294116;0.9499443;0.746;1.0650635;0.744;10;10;10;10
0.40615055;0.9044118;0.9905745;0.744;1.0868986;0.735;10;10;10;10
