loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3030908;0.11029412;2.303517;0.107;2.2991126;0.126;10;10;10;10
2.297429;0.10294118;2.3036659;0.107;2.299154;0.126;10;10;10;10
2.290867;0.1764706;2.301827;0.107;2.2969267;0.126;10;10;10;10
2.2894502;0.09558824;2.295103;0.107;2.2894075;0.126;10;10;10;10
2.27559;0.19117647;2.2711601;0.186;2.2662528;0.19;10;10;10;10
2.185404;0.2720588;2.2074356;0.219;2.2014556;0.223;10;10;10;10
2.128993;0.24264705;2.100491;0.25;2.0939064;0.259;10;10;10;10
2.0168571;0.30147058;1.9848026;0.308;1.9769429;0.313;10;10;10;10
1.9670199;0.29411766;1.8344575;0.351;1.8218391;0.401;10;10;10;10
1.8527024;0.38235295;1.6750516;0.392;1.6532489;0.439;10;10;10;10
1.7191933;0.42647058;1.5572269;0.447;1.537179;0.474;10;10;10;10
1.6928561;0.44117647;1.4889269;0.491;1.4696782;0.488;10;10;10;10
1.7368788;0.44852942;1.4333235;0.516;1.4150794;0.514;10;10;10;10
1.8786712;0.43382353;1.3944606;0.548;1.3826139;0.56;10;10;10;10
1.7864193;0.44117647;1.3511325;0.568;1.3407212;0.568;10;10;10;10
1.5023621;0.6102941;1.331866;0.583;1.3195822;0.582;10;10;10;10
1.5036116;0.61764705;1.2370864;0.668;1.2315942;0.654;10;10;10;10
1.5871229;0.63235295;1.1718147;0.699;1.1794772;0.682;10;10;10;10
1.4712139;0.6397059;1.0976248;0.744;1.1009753;0.728;10;10;10;10
1.5458025;0.6102941;1.0402937;0.745;1.0600405;0.734;10;10;10;10
1.2961957;0.6838235;0.96405655;0.782;0.97467744;0.786;10;10;10;10
1.4103715;0.6617647;0.922634;0.804;0.9223025;0.816;10;10;10;10
1.3404083;0.6911765;0.86844563;0.809;0.8769973;0.822;10;10;10;10
1.1867284;0.7132353;0.82886744;0.822;0.84465414;0.811;10;10;10;10
1.2864281;0.7058824;0.797875;0.831;0.7949989;0.847;10;10;10;10
1.0131502;0.7794118;0.77014625;0.843;0.77783173;0.848;10;10;10;10
1.2873738;0.7352941;0.74878883;0.842;0.7535232;0.84;10;10;10;10
1.2065575;0.72794116;0.7407114;0.83;0.73958397;0.837;10;10;10;10
1.0460608;0.77205884;0.73024493;0.837;0.7301276;0.835;10;10;10;10
1.1915834;0.7205882;0.70797646;0.848;0.70307237;0.872;10;10;10;10
1.0474598;0.77205884;0.6973186;0.846;0.6985369;0.855;10;10;10;10
0.97897667;0.7941176;0.6947857;0.855;0.68798375;0.867;10;10;10;10
1.1846192;0.75;0.6863799;0.851;0.6921194;0.857;10;10;10;10
1.0223142;0.72794116;0.6653387;0.865;0.6649174;0.864;10;10;10;10
1.2415152;0.7058824;0.67681116;0.855;0.6736074;0.867;10;10;10;10
0.9065708;0.7794118;0.6732672;0.853;0.66400355;0.867;10;10;10;10
0.9474219;0.7867647;0.653758;0.863;0.6479816;0.873;10;10;10;10
0.9545686;0.7941176;0.64504355;0.867;0.6392193;0.875;10;10;10;10
1.0037892;0.8014706;0.65168643;0.862;0.6384399;0.872;10;10;10;10
0.90868974;0.7794118;0.6525901;0.867;0.6497527;0.871;10;10;10;10
1.140076;0.7132353;0.63873935;0.867;0.6313044;0.874;10;10;10;10
1.0186459;0.77205884;0.6394178;0.858;0.6277332;0.867;10;10;10;10
1.1483061;0.74264705;0.6340417;0.865;0.6235825;0.877;10;10;10;10
1.0190325;0.7941176;0.6334251;0.871;0.62581235;0.874;10;10;10;10
0.96994746;0.7647059;0.6231262;0.877;0.6211333;0.869;10;10;10;10
0.91692865;0.7941176;0.6327689;0.869;0.6263329;0.867;10;10;10;10
0.93983346;0.7941176;0.60818535;0.868;0.6009623;0.875;10;10;10;10
1.089956;0.7205882;0.64781696;0.856;0.6240676;0.869;10;10;10;10
0.78889793;0.8455882;0.6247612;0.868;0.60952115;0.872;10;10;10;10
0.95989496;0.7794118;0.6200058;0.868;0.60831064;0.864;10;10;10;10
0.87560654;0.77205884;0.61892444;0.868;0.6070732;0.867;10;10;10;10
0.9781246;0.7647059;0.6327964;0.866;0.6280001;0.868;10;10;10;10
0.9327321;0.7941176;0.60754186;0.873;0.60222894;0.872;10;10;10;10
0.90518683;0.7794118;0.60231954;0.865;0.60430324;0.869;10;10;10;10
0.9810616;0.7647059;0.6282971;0.867;0.62921375;0.858;10;10;10;10
0.9441397;0.77205884;0.60947585;0.87;0.6032405;0.872;10;10;10;10
0.91550803;0.7794118;0.62451106;0.868;0.6285592;0.865;10;10;10;10
0.9446953;0.77205884;0.60002005;0.869;0.5945245;0.868;10;10;10;10
0.8253824;0.8161765;0.5940573;0.865;0.5920358;0.861;10;10;10;10
0.93320894;0.7941176;0.6205099;0.869;0.6071688;0.863;10;10;10;10
0.7650242;0.8088235;0.61775154;0.862;0.60246986;0.859;10;10;10;10
0.87981176;0.7867647;0.6076714;0.857;0.5919291;0.865;10;10;10;10
0.93167615;0.7794118;0.6256616;0.858;0.6148362;0.862;10;10;10;10
0.90066236;0.7941176;0.63482946;0.842;0.6337401;0.842;10;10;10;10
0.7826879;0.8014706;0.63437283;0.85;0.61814433;0.853;10;10;10;10
0.8393502;0.7647059;0.6275998;0.853;0.6290364;0.847;10;10;10;10
0.9485173;0.74264705;0.62140226;0.861;0.61867833;0.852;10;10;10;10
0.8560569;0.8088235;0.6317261;0.852;0.6289455;0.849;10;10;10;10
0.88927585;0.75735295;0.6311347;0.847;0.6172913;0.84;10;10;10;10
0.84739566;0.8088235;0.59769076;0.861;0.6018017;0.86;10;10;10;10
0.8943876;0.7794118;0.60853255;0.853;0.59650517;0.857;10;10;10;10
0.8130012;0.8235294;0.58728385;0.864;0.59273183;0.851;10;10;10;10
0.7482744;0.8382353;0.61147517;0.85;0.60758203;0.846;10;10;10;10
0.7778517;0.8014706;0.64825904;0.833;0.6406128;0.829;10;10;10;10
0.76042163;0.8382353;0.61244845;0.852;0.62991416;0.83;10;10;10;10
0.8937075;0.7647059;0.6297161;0.848;0.6217481;0.85;10;10;10;10
0.71021175;0.8382353;0.6497486;0.826;0.644787;0.831;10;10;10;10
0.8164084;0.8088235;0.6429397;0.833;0.63430035;0.841;10;10;10;10
0.79225034;0.7867647;0.6403607;0.833;0.60856926;0.841;10;10;10;10
0.9063117;0.7794118;0.63492787;0.833;0.62899303;0.842;10;10;10;10
0.7027789;0.8382353;0.6328811;0.833;0.64263016;0.822;10;10;10;10
0.8598818;0.7941176;0.61945224;0.845;0.6153285;0.84;10;10;10;10
0.5998617;0.85294116;0.6108748;0.842;0.6172192;0.828;10;10;10;10
0.88150805;0.77205884;0.63201755;0.845;0.62156385;0.843;10;10;10;10
0.74837226;0.8088235;0.6014628;0.848;0.6077923;0.832;10;10;10;10
0.70056397;0.85294116;0.6513207;0.826;0.63531274;0.835;10;10;10;10
0.7692284;0.8014706;0.66591465;0.83;0.6643924;0.828;10;10;10;10
0.7271543;0.8161765;0.6261507;0.836;0.61728525;0.843;10;10;10;10
0.71448296;0.8088235;0.6312256;0.843;0.61985034;0.837;10;10;10;10
0.8526807;0.7941176;0.62178594;0.846;0.62444514;0.832;10;10;10;10
0.63918674;0.85294116;0.65740675;0.825;0.63417256;0.83;10;10;10;10
0.66014177;0.8382353;0.65909606;0.822;0.6638581;0.825;10;10;10;10
0.81251436;0.8235294;0.62930614;0.841;0.6266482;0.831;10;10;10;10
0.81970215;0.8014706;0.6449659;0.835;0.6561045;0.828;10;10;10;10
0.65841186;0.8382353;0.6380955;0.832;0.62854517;0.833;10;10;10;10
0.8528695;0.77205884;0.6476098;0.826;0.63160825;0.836;10;10;10;10
0.60202825;0.86764705;0.64693236;0.836;0.63280475;0.831;10;10;10;10
0.70551026;0.8602941;0.6514627;0.826;0.6593406;0.826;10;10;10;10
0.62457305;0.8308824;0.69952977;0.808;0.6766768;0.82;10;10;10;10
0.715741;0.8088235;0.6497209;0.821;0.6569192;0.812;10;10;10;10
0.6425796;0.85294116;0.63438773;0.832;0.6374712;0.83;10;10;10;10
0.53287435;0.86764705;0.69089514;0.81;0.66830736;0.815;10;10;10;10
0.63514936;0.8455882;0.6886798;0.816;0.67679626;0.817;10;10;10;10
0.56201905;0.875;0.65826124;0.82;0.6683678;0.825;10;10;10;10
0.7901473;0.7867647;0.6879065;0.808;0.7039409;0.806;10;10;10;10
0.75825447;0.8014706;0.71313924;0.808;0.6930703;0.817;10;10;10;10
0.7327411;0.8382353;0.6590128;0.824;0.6544209;0.823;10;10;10;10
0.5305216;0.89705884;0.6610446;0.83;0.6762905;0.82;10;10;10;10
0.60461473;0.85294116;0.6573979;0.825;0.6596978;0.823;10;10;10;10
0.7268295;0.7867647;0.69391286;0.809;0.68806183;0.816;10;10;10;10
0.7528981;0.8088235;0.670648;0.811;0.67006505;0.816;10;10;10;10
0.6914178;0.8235294;0.64187485;0.82;0.6492839;0.824;10;10;10;10
0.58155066;0.86764705;0.6973977;0.809;0.7141818;0.807;10;10;10;10
