loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997146;0.13235295;2.303241;0.107;2.298452;0.126;10;10;10;10
2.3038957;0.125;2.3032825;0.107;2.2989585;0.126;10;10;10;10
2.2927074;0.125;2.3029761;0.107;2.2981203;0.126;10;10;10;10
2.2928596;0.13235295;2.2956376;0.107;2.290253;0.126;10;10;10;10
2.271507;0.11029412;2.265499;0.143;2.259326;0.151;10;10;10;10
2.2280636;0.14705883;2.194316;0.197;2.191165;0.204;10;10;10;10
2.0769155;0.1764706;2.0678756;0.217;2.0689623;0.223;10;10;10;10
2.0652194;0.18382353;1.9531952;0.246;1.9591525;0.266;10;10;10;10
1.9906392;0.36764705;1.8790379;0.368;1.8903288;0.387;10;10;10;10
1.917382;0.3970588;1.7942698;0.394;1.8153785;0.394;10;10;10;10
1.8490885;0.5147059;1.6830497;0.435;1.7143353;0.438;10;10;10;10
1.8221272;0.4632353;1.55451;0.468;1.5955113;0.452;10;10;10;10
1.8141055;0.43382353;1.4439127;0.5;1.4942727;0.499;10;10;10;10
1.8518246;0.43382353;1.3623918;0.546;1.4177814;0.535;10;10;10;10
1.6233473;0.5;1.3044391;0.56;1.3530821;0.547;10;10;10;10
1.4645175;0.5882353;1.2146333;0.603;1.2549131;0.601;10;10;10;10
1.4036816;0.6102941;1.164149;0.638;1.2074416;0.631;10;10;10;10
1.5052023;0.5588235;1.0857742;0.649;1.127533;0.661;10;10;10;10
1.3746777;0.6102941;1.0519251;0.676;1.0929798;0.68;10;10;10;10
1.3897238;0.64705884;1.012733;0.708;1.046098;0.709;10;10;10;10
1.5167778;0.625;0.9527058;0.761;0.98474205;0.759;10;10;10;10
1.4117888;0.64705884;0.9193159;0.772;0.94616216;0.771;10;10;10;10
1.3386062;0.6911765;0.8820951;0.801;0.9059808;0.805;10;10;10;10
1.4683383;0.6397059;0.87344295;0.811;0.89875424;0.816;10;10;10;10
1.289308;0.7132353;0.82707185;0.813;0.85665214;0.813;10;10;10;10
1.1740217;0.75;0.7824759;0.825;0.8117291;0.826;10;10;10;10
1.3011183;0.75;0.7655986;0.838;0.79821455;0.818;10;10;10;10
1.1631119;0.7647059;0.7210726;0.857;0.7486648;0.857;10;10;10;10
1.1522304;0.74264705;0.6942093;0.855;0.72763306;0.848;10;10;10;10
0.84390974;0.8382353;0.6782444;0.866;0.7128393;0.847;10;10;10;10
1.0523157;0.77205884;0.6858474;0.865;0.71800584;0.858;10;10;10;10
1.2113047;0.72794116;0.6734978;0.862;0.70847744;0.847;10;10;10;10
1.1434549;0.75;0.65547985;0.865;0.6863815;0.849;10;10;10;10
1.0906786;0.75735295;0.6543971;0.87;0.6860754;0.867;10;10;10;10
1.0975049;0.74264705;0.63781255;0.867;0.6756331;0.86;10;10;10;10
1.0625603;0.75;0.6504309;0.858;0.6868601;0.855;10;10;10;10
0.9181091;0.7941176;0.6456962;0.875;0.67963815;0.866;10;10;10;10
1.1323141;0.7647059;0.6419687;0.855;0.67346627;0.857;10;10;10;10
0.92245895;0.8161765;0.6285018;0.86;0.66491896;0.851;10;10;10;10
1.0806248;0.75735295;0.6283976;0.872;0.65645564;0.862;10;10;10;10
0.90094364;0.8455882;0.60740066;0.869;0.64827967;0.859;10;10;10;10
1.042552;0.77205884;0.6234753;0.872;0.65733606;0.855;10;10;10;10
0.9396964;0.7647059;0.6415409;0.882;0.6689464;0.865;10;10;10;10
0.8777975;0.8161765;0.6175188;0.87;0.6495535;0.862;10;10;10;10
1.1435007;0.7352941;0.6128718;0.855;0.64124453;0.858;10;10;10;10
0.9966521;0.75;0.63667244;0.852;0.6685382;0.842;10;10;10;10
0.9359768;0.77205884;0.5890819;0.876;0.630101;0.853;10;10;10;10
0.7988429;0.8308824;0.6134757;0.863;0.641137;0.849;10;10;10;10
1.0209703;0.7647059;0.58063954;0.872;0.6092775;0.857;10;10;10;10
1.108108;0.7205882;0.61125094;0.845;0.6408114;0.844;10;10;10;10
0.92883205;0.7794118;0.5850345;0.866;0.61235696;0.854;10;10;10;10
0.80351454;0.8161765;0.59372526;0.858;0.6151689;0.848;10;10;10;10
1.057898;0.7647059;0.62123376;0.87;0.6470018;0.848;10;10;10;10
1.0019994;0.7352941;0.58276564;0.858;0.6172604;0.854;10;10;10;10
0.9200483;0.75735295;0.5989198;0.844;0.6248666;0.854;10;10;10;10
0.8853204;0.8014706;0.5637945;0.862;0.5954989;0.859;10;10;10;10
0.82388;0.8088235;0.5939446;0.874;0.62046856;0.854;10;10;10;10
0.84421736;0.8308824;0.5736541;0.854;0.60397375;0.854;10;10;10;10
0.83532804;0.7867647;0.57849205;0.866;0.61661524;0.854;10;10;10;10
0.921103;0.7941176;0.6120381;0.847;0.6385461;0.837;10;10;10;10
0.9913203;0.74264705;0.59708595;0.858;0.6355603;0.847;10;10;10;10
0.831719;0.8161765;0.5890172;0.847;0.61927074;0.839;10;10;10;10
0.8592413;0.8088235;0.5754467;0.852;0.6109542;0.844;10;10;10;10
0.88558334;0.8088235;0.59274346;0.855;0.6180287;0.842;10;10;10;10
0.7099044;0.8308824;0.58342654;0.848;0.6217264;0.838;10;10;10;10
1.0214779;0.72794116;0.6276454;0.841;0.6492704;0.833;10;10;10;10
0.6619967;0.8382353;0.56982255;0.854;0.6022262;0.844;10;10;10;10
0.97279686;0.75735295;0.62765485;0.85;0.6755545;0.83;10;10;10;10
0.8085648;0.8088235;0.5885765;0.848;0.62568176;0.844;10;10;10;10
0.81106955;0.7941176;0.6040586;0.841;0.6227009;0.845;10;10;10;10
0.9458931;0.75;0.6516345;0.814;0.665794;0.825;10;10;10;10
0.82751566;0.8088235;0.6376761;0.82;0.65861434;0.829;10;10;10;10
0.53077763;0.89705884;0.61260164;0.847;0.6368639;0.84;10;10;10;10
0.68248904;0.8455882;0.60959274;0.828;0.6400604;0.832;10;10;10;10
0.75666213;0.8235294;0.6441904;0.848;0.67855644;0.822;10;10;10;10
0.8945424;0.7647059;0.6412057;0.83;0.67431045;0.824;10;10;10;10
0.57400155;0.85294116;0.6369508;0.824;0.6686418;0.818;10;10;10;10
1.0436538;0.7132353;0.6275819;0.825;0.6578157;0.823;10;10;10;10
0.7762272;0.8088235;0.6670377;0.808;0.69572645;0.818;10;10;10;10
0.7224117;0.8235294;0.64454573;0.818;0.6886182;0.82;10;10;10;10
0.640235;0.8382353;0.6347647;0.827;0.66458535;0.827;10;10;10;10
0.7575378;0.8014706;0.6216175;0.823;0.6554398;0.826;10;10;10;10
0.6561724;0.8602941;0.64495534;0.821;0.68271327;0.819;10;10;10;10
0.8551283;0.7647059;0.6447015;0.821;0.6854965;0.824;10;10;10;10
0.9013797;0.7352941;0.6229911;0.84;0.6574544;0.824;10;10;10;10
0.6980966;0.8235294;0.6276632;0.822;0.6430388;0.834;10;10;10;10
