loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005836;0.13235295;2.3031023;0.107;2.3013542;0.126;10;10;10;10
2.3033888;0.080882356;2.303754;0.107;2.298879;0.126;10;10;10;10
2.3027294;0.066176474;2.303768;0.107;2.2980142;0.126;10;10;10;10
2.2896895;0.1985294;2.3029385;0.107;2.2978203;0.126;10;10;10;10
2.3018703;0.10294118;2.3019319;0.107;2.2960966;0.126;10;10;10;10
2.2915702;0.13970588;2.2964423;0.107;2.2907465;0.126;10;10;10;10
2.2785282;0.09558824;2.28177;0.107;2.2746494;0.126;10;10;10;10
2.232136;0.1764706;2.2351248;0.189;2.227749;0.193;10;10;10;10
2.1822596;0.1764706;2.13883;0.207;2.1312728;0.214;10;10;10;10
2.0300589;0.2647059;1.9950844;0.265;1.9917102;0.257;10;10;10;10
1.9126663;0.31617647;1.8538525;0.341;1.8533374;0.323;10;10;10;10
1.8658798;0.3602941;1.6956958;0.4;1.6976502;0.382;10;10;10;10
1.8170453;0.43382353;1.5603633;0.459;1.5681926;0.437;10;10;10;10
1.7416636;0.45588234;1.4723569;0.513;1.4884272;0.515;10;10;10;10
1.5867434;0.50735295;1.4046451;0.579;1.4276515;0.575;10;10;10;10
1.6095417;0.5735294;1.3063675;0.649;1.3360134;0.631;10;10;10;10
1.522339;0.5808824;1.2007821;0.684;1.2337554;0.677;10;10;10;10
1.3417846;0.63235295;1.1142473;0.727;1.1498281;0.703;10;10;10;10
1.2995089;0.6102941;1.0695257;0.726;1.1015712;0.727;10;10;10;10
1.3266181;0.74264705;1.0033735;0.758;1.0445808;0.749;10;10;10;10
1.6721759;0.625;0.96478134;0.77;1.0102609;0.759;10;10;10;10
1.1665605;0.7132353;0.9465018;0.782;0.9818573;0.782;10;10;10;10
1.3231226;0.7205882;0.9166998;0.806;0.9528402;0.787;10;10;10;10
1.1260993;0.75735295;0.8922831;0.79;0.926153;0.796;10;10;10;10
1.3565737;0.6985294;0.85761607;0.819;0.8923757;0.812;10;10;10;10
1.1235347;0.77205884;0.83259934;0.831;0.86126995;0.817;10;10;10;10
1.1942338;0.7352941;0.7956359;0.836;0.82050973;0.832;10;10;10;10
1.1059608;0.75;0.77898955;0.845;0.8034023;0.838;10;10;10;10
1.0530066;0.7867647;0.76180196;0.854;0.7852191;0.845;10;10;10;10
1.0518622;0.7352941;0.743296;0.853;0.76829046;0.838;10;10;10;10
1.1933253;0.75;0.7160559;0.867;0.7373855;0.847;10;10;10;10
1.0779477;0.77205884;0.7065915;0.865;0.7237874;0.858;10;10;10;10
1.0645329;0.75;0.68298984;0.864;0.70291895;0.857;10;10;10;10
1.0310688;0.8088235;0.67596465;0.874;0.7001743;0.85;10;10;10;10
1.0845727;0.7647059;0.66334707;0.862;0.69187206;0.85;10;10;10;10
1.0475167;0.7867647;0.6540313;0.866;0.6783569;0.855;10;10;10;10
0.99971044;0.72794116;0.65013343;0.869;0.66487724;0.858;10;10;10;10
0.98354876;0.77205884;0.62561274;0.871;0.6398527;0.869;10;10;10;10
0.9256003;0.8014706;0.62752575;0.88;0.64902765;0.863;10;10;10;10
0.7973876;0.8308824;0.62312067;0.872;0.65061945;0.853;10;10;10;10
1.1446807;0.7132353;0.6446634;0.866;0.6792979;0.851;10;10;10;10
0.95957947;0.7647059;0.62391996;0.875;0.6597055;0.849;10;10;10;10
0.9878825;0.7941176;0.6120995;0.872;0.63442814;0.863;10;10;10;10
0.93955785;0.8088235;0.61891323;0.867;0.64745003;0.856;10;10;10;10
1.1230664;0.7647059;0.60093486;0.878;0.62292856;0.863;10;10;10;10
0.937026;0.7867647;0.62516695;0.873;0.6647849;0.841;10;10;10;10
0.92962545;0.8088235;0.5960242;0.877;0.62331396;0.864;10;10;10;10
0.8695087;0.8014706;0.6117209;0.872;0.6473931;0.852;10;10;10;10
1.0597637;0.8014706;0.6112696;0.866;0.65054315;0.843;10;10;10;10
1.1031305;0.75735295;0.5955939;0.876;0.6293313;0.847;10;10;10;10
1.0593106;0.74264705;0.60325575;0.874;0.63832265;0.856;10;10;10;10
0.97577757;0.7941176;0.5872758;0.879;0.6156827;0.865;10;10;10;10
0.77224135;0.8382353;0.60498846;0.872;0.64187974;0.848;10;10;10;10
0.9757163;0.8014706;0.6020011;0.875;0.628452;0.854;10;10;10;10
0.9861093;0.7647059;0.5881561;0.882;0.61758834;0.862;10;10;10;10
0.9643504;0.75735295;0.5897707;0.875;0.6199544;0.854;10;10;10;10
0.9195577;0.8235294;0.5925986;0.873;0.6303982;0.848;10;10;10;10
0.908282;0.8161765;0.5842642;0.883;0.612198;0.857;10;10;10;10
0.9875014;0.7794118;0.59039104;0.876;0.61607254;0.848;10;10;10;10
0.9243972;0.77205884;0.5947779;0.886;0.6206287;0.851;10;10;10;10
0.92828614;0.8088235;0.59070027;0.873;0.6138156;0.845;10;10;10;10
0.97048044;0.77205884;0.59132266;0.87;0.61719066;0.846;10;10;10;10
0.89186746;0.8161765;0.5726683;0.877;0.60441846;0.849;10;10;10;10
0.77248144;0.8088235;0.577788;0.876;0.61564916;0.839;10;10;10;10
0.9918022;0.7867647;0.5834629;0.871;0.6123837;0.847;10;10;10;10
0.8268901;0.75735295;0.6063311;0.862;0.6205009;0.838;10;10;10;10
0.86060625;0.7794118;0.59048885;0.876;0.6212327;0.844;10;10;10;10
0.8295531;0.8161765;0.5793477;0.88;0.60896564;0.841;10;10;10;10
1.1279659;0.7352941;0.58435637;0.872;0.61879444;0.836;10;10;10;10
0.8681376;0.7941176;0.5967804;0.865;0.611251;0.849;10;10;10;10
0.8160269;0.7867647;0.597027;0.867;0.6026934;0.843;10;10;10;10
0.97918063;0.75;0.58064926;0.87;0.6107939;0.84;10;10;10;10
0.7724594;0.8235294;0.6037472;0.862;0.6414676;0.826;10;10;10;10
0.8166241;0.8161765;0.6151917;0.851;0.6526255;0.822;10;10;10;10
0.84715605;0.7794118;0.5925225;0.88;0.6258081;0.833;10;10;10;10
0.87539107;0.7647059;0.6173534;0.866;0.64019483;0.834;10;10;10;10
0.7764581;0.7794118;0.59244925;0.869;0.6148539;0.845;10;10;10;10
1.0679667;0.75;0.6189918;0.855;0.65613955;0.831;10;10;10;10
0.8945286;0.7867647;0.5884725;0.858;0.62522644;0.83;10;10;10;10
0.70894414;0.8602941;0.6096965;0.861;0.65801865;0.826;10;10;10;10
0.89599496;0.7867647;0.6215996;0.848;0.6503026;0.836;10;10;10;10
0.8459062;0.7867647;0.59866875;0.847;0.62416697;0.832;10;10;10;10
0.80109394;0.8235294;0.595224;0.862;0.62269163;0.825;10;10;10;10
0.7390431;0.8235294;0.5903055;0.855;0.61316377;0.824;10;10;10;10
