loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056905;0.073529415;2.3044314;0.089;2.2997541;0.11;10;10;10;10
2.3006797;0.13235295;2.304626;0.107;2.3001115;0.126;10;10;10;10
2.2922368;0.125;2.2930117;0.107;2.2895281;0.126;10;10;10;10
2.257439;0.19117647;2.2498977;0.222;2.2459989;0.216;10;10;10;10
2.196278;0.27941176;2.1621282;0.327;2.1667624;0.317;10;10;10;10
2.0772572;0.2867647;2.0168066;0.348;2.0304344;0.34;10;10;10;10
1.8481529;0.3970588;1.8163078;0.415;1.8460051;0.381;10;10;10;10
1.7942731;0.4632353;1.638515;0.481;1.6757596;0.461;10;10;10;10
1.7508612;0.45588234;1.4962147;0.543;1.5379254;0.546;10;10;10;10
1.7965363;0.5;1.3623308;0.59;1.3916298;0.596;10;10;10;10
1.631128;0.5661765;1.262773;0.612;1.2888297;0.603;10;10;10;10
1.3734748;0.61764705;1.1869619;0.655;1.2125916;0.632;10;10;10;10
1.334478;0.5882353;1.125554;0.674;1.1524504;0.653;10;10;10;10
1.4717616;0.5882353;1.1229873;0.665;1.1470315;0.637;10;10;10;10
1.5840083;0.5661765;1.0574323;0.731;1.0850374;0.721;10;10;10;10
1.2008947;0.6764706;1.0357578;0.749;1.0703483;0.722;10;10;10;10
1.3670973;0.64705884;0.9842478;0.762;1.0165818;0.738;10;10;10;10
1.4586866;0.61764705;0.9687384;0.788;1.0056882;0.748;10;10;10;10
1.307938;0.6911765;0.9253164;0.792;0.9583406;0.773;10;10;10;10
1.230071;0.7647059;0.8905417;0.815;0.9292528;0.794;10;10;10;10
1.2725118;0.7132353;0.8647304;0.808;0.8922497;0.803;10;10;10;10
0.9510591;0.8014706;0.8222123;0.839;0.8617478;0.822;10;10;10;10
1.1875228;0.7132353;0.8066554;0.843;0.8400369;0.818;10;10;10;10
1.132754;0.7205882;0.7583271;0.843;0.79546577;0.833;10;10;10;10
1.1763849;0.7352941;0.7571384;0.835;0.7809709;0.844;10;10;10;10
1.138097;0.74264705;0.7212126;0.84;0.7435818;0.854;10;10;10;10
1.1126356;0.7352941;0.6968478;0.866;0.7210015;0.847;10;10;10;10
0.9474162;0.77205884;0.6693292;0.86;0.70560277;0.846;10;10;10;10
1.0438024;0.77205884;0.6839266;0.859;0.7128662;0.853;10;10;10;10
0.8839488;0.8308824;0.6533276;0.866;0.68303126;0.849;10;10;10;10
1.147696;0.7794118;0.6561273;0.858;0.68353724;0.845;10;10;10;10
0.9035032;0.8308824;0.6417607;0.865;0.67002803;0.856;10;10;10;10
1.0969574;0.7647059;0.6342745;0.87;0.66447234;0.854;10;10;10;10
0.9857042;0.7647059;0.61769915;0.88;0.6565885;0.844;10;10;10;10
1.1011289;0.75;0.6220579;0.882;0.6604589;0.846;10;10;10;10
0.94840306;0.7794118;0.6235295;0.865;0.6597571;0.851;10;10;10;10
1.0681245;0.75735295;0.6139122;0.861;0.64953643;0.854;10;10;10;10
1.0624664;0.75735295;0.6407999;0.857;0.6931658;0.82;10;10;10;10
0.9250858;0.8088235;0.6175461;0.862;0.659125;0.834;10;10;10;10
0.9246127;0.7867647;0.59749585;0.877;0.64031225;0.849;10;10;10;10
0.96495795;0.7941176;0.60152775;0.867;0.6378121;0.847;10;10;10;10
0.9906985;0.7647059;0.61365354;0.858;0.6500575;0.85;10;10;10;10
0.8490205;0.8235294;0.62522423;0.866;0.66023505;0.845;10;10;10;10
0.99514914;0.7647059;0.61446583;0.86;0.6719656;0.833;10;10;10;10
1.1084315;0.74264705;0.59505177;0.868;0.6414051;0.84;10;10;10;10
1.0440443;0.7647059;0.57946837;0.864;0.6187716;0.84;10;10;10;10
1.0851008;0.72794116;0.6096735;0.866;0.6577933;0.831;10;10;10;10
0.81583214;0.8014706;0.60652953;0.859;0.6503446;0.83;10;10;10;10
0.71993977;0.8235294;0.6081701;0.859;0.6432803;0.838;10;10;10;10
0.81373745;0.8235294;0.6053307;0.856;0.65139806;0.837;10;10;10;10
0.6245315;0.88235295;0.5862149;0.87;0.62434167;0.847;10;10;10;10
0.77183634;0.8088235;0.6195075;0.847;0.6536444;0.828;10;10;10;10
0.80465895;0.7867647;0.6242181;0.846;0.6529488;0.841;10;10;10;10
0.8711583;0.7941176;0.6178962;0.846;0.6365935;0.844;10;10;10;10
0.6716449;0.8455882;0.59589535;0.858;0.646633;0.83;10;10;10;10
0.80330294;0.8308824;0.62555087;0.837;0.65656185;0.822;10;10;10;10
0.8288617;0.77205884;0.5964333;0.839;0.61977255;0.833;10;10;10;10
0.8261094;0.7941176;0.58103156;0.851;0.6199194;0.844;10;10;10;10
0.7964599;0.8161765;0.62088794;0.846;0.65246433;0.833;10;10;10;10
0.77819645;0.7941176;0.6588243;0.837;0.7010569;0.802;10;10;10;10
0.7573346;0.8308824;0.57282615;0.858;0.6027002;0.838;10;10;10;10
0.66242945;0.8308824;0.6061466;0.837;0.64031374;0.831;10;10;10;10
0.71991205;0.8235294;0.5947011;0.838;0.6190521;0.839;10;10;10;10
0.7133067;0.8455882;0.61869854;0.838;0.6417803;0.835;10;10;10;10
0.8464033;0.7794118;0.65704083;0.826;0.6800508;0.811;10;10;10;10
0.8596768;0.7794118;0.70953214;0.806;0.731956;0.804;10;10;10;10
0.61863583;0.8602941;0.5931738;0.852;0.6062664;0.843;10;10;10;10
0.63143027;0.8602941;0.6219344;0.837;0.63338464;0.823;10;10;10;10
0.5278385;0.88235295;0.6175406;0.841;0.63729286;0.829;10;10;10;10
0.6614849;0.85294116;0.5972399;0.843;0.6109873;0.82;10;10;10;10
0.8399504;0.7867647;0.66442704;0.822;0.6850748;0.811;10;10;10;10
0.7987853;0.8088235;0.63740784;0.833;0.6593993;0.815;10;10;10;10
0.6498811;0.85294116;0.6859888;0.812;0.7048619;0.803;10;10;10;10
0.580712;0.8455882;0.59354645;0.84;0.6381254;0.825;10;10;10;10
0.8938151;0.75735295;0.7055967;0.806;0.72466654;0.804;10;10;10;10
0.6112055;0.89705884;0.65813476;0.817;0.6752428;0.81;10;10;10;10
0.55089146;0.88235295;0.66246665;0.827;0.6854512;0.802;10;10;10;10
0.6655789;0.86764705;0.6841651;0.82;0.692216;0.81;10;10;10;10
0.7245604;0.8235294;0.6489031;0.828;0.65981716;0.814;10;10;10;10
0.6822816;0.8382353;0.63693506;0.827;0.6712466;0.817;10;10;10;10
0.80242026;0.8014706;0.6728548;0.808;0.7045067;0.784;10;10;10;10
0.7038064;0.8235294;0.66230124;0.815;0.6583135;0.803;10;10;10;10
0.6267503;0.86764705;0.65463203;0.811;0.6789571;0.812;10;10;10;10
0.49258977;0.89705884;0.6449424;0.813;0.6576851;0.819;10;10;10;10
0.6043561;0.875;0.6552342;0.817;0.6963929;0.803;10;10;10;10
0.8099755;0.8235294;0.76438695;0.771;0.7773753;0.77;10;10;10;10
0.7151569;0.8382353;0.68634534;0.808;0.6930505;0.805;10;10;10;10
0.65508056;0.85294116;0.62336814;0.838;0.65339684;0.81;10;10;10;10
0.68972087;0.8455882;0.6511689;0.816;0.68659806;0.796;10;10;10;10
0.797334;0.77205884;0.70423424;0.792;0.6963083;0.796;10;10;10;10
0.7313287;0.8235294;0.66577804;0.812;0.68982106;0.802;10;10;10;10
0.706063;0.8382353;0.69834274;0.804;0.7013031;0.807;10;10;10;10
0.6401542;0.8602941;0.6607368;0.809;0.66272914;0.806;10;10;10;10
0.6500527;0.8455882;0.68948627;0.801;0.68616956;0.806;10;10;10;10
0.57490164;0.86764705;0.6761116;0.802;0.7084032;0.803;10;10;10;10
0.6236873;0.8161765;0.74070656;0.795;0.7661616;0.769;10;10;10;10
0.9671825;0.7132353;0.7139238;0.798;0.743247;0.781;10;10;10;10
0.7103777;0.8455882;0.68530774;0.813;0.6942315;0.802;10;10;10;10
0.6866077;0.86764705;0.6917376;0.799;0.70993847;0.8;10;10;10;10
0.54065216;0.86764705;0.694682;0.795;0.7011438;0.798;10;10;10;10
0.67132586;0.8455882;0.7339453;0.785;0.74241817;0.78;10;10;10;10
0.5549967;0.875;0.75190586;0.781;0.72203326;0.779;10;10;10;10
0.6580329;0.8235294;0.70309377;0.794;0.7222417;0.794;10;10;10;10
0.49067664;0.89705884;0.6765376;0.797;0.67492235;0.802;10;10;10;10
0.46085614;0.89705884;0.7493165;0.781;0.76622176;0.773;10;10;10;10
0.65631497;0.8455882;0.7031694;0.794;0.74116534;0.793;10;10;10;10
0.79718095;0.8088235;0.7999947;0.758;0.8680031;0.749;10;10;10;10
0.6938194;0.8161765;0.7029124;0.819;0.7309363;0.796;10;10;10;10
0.81380117;0.7794118;0.6646626;0.81;0.69914913;0.81;10;10;10;10
0.6291156;0.8235294;0.6656775;0.819;0.6622634;0.818;10;10;10;10
0.611424;0.8455882;0.69736165;0.794;0.6849922;0.805;10;10;10;10
0.6605094;0.8014706;0.7478943;0.777;0.73618937;0.797;10;10;10;10
0.67498165;0.8602941;0.67388403;0.809;0.6779923;0.812;10;10;10;10
0.59132797;0.8455882;0.72250175;0.794;0.726259;0.792;10;10;10;10
0.64462525;0.8308824;0.6920597;0.802;0.71524423;0.797;10;10;10;10
0.67274046;0.8382353;0.71425897;0.789;0.73205;0.802;10;10;10;10
0.4728678;0.9191176;0.6815512;0.801;0.6876229;0.812;10;10;10;10
0.54021126;0.85294116;0.6556699;0.804;0.64714277;0.819;10;10;10;10
0.59145087;0.85294116;0.72338456;0.793;0.7394222;0.793;10;10;10;10
0.4210789;0.9191176;0.71435183;0.786;0.70483184;0.807;10;10;10;10
0.6157355;0.8382353;0.68040097;0.799;0.7025167;0.809;10;10;10;10
0.6640472;0.8455882;0.7102232;0.784;0.7102465;0.797;10;10;10;10
0.5847177;0.8602941;0.7331278;0.789;0.7419111;0.795;10;10;10;10
0.6159156;0.85294116;0.72244716;0.796;0.7323536;0.797;10;10;10;10
0.49447936;0.875;0.72727644;0.78;0.7326869;0.797;10;10;10;10
0.6214714;0.85294116;0.7109066;0.803;0.72412026;0.795;10;10;10;10
0.5161224;0.86764705;0.74678606;0.794;0.77506363;0.776;10;10;10;10
0.617742;0.875;0.7694095;0.772;0.75730807;0.777;10;10;10;10
0.43660858;0.9117647;0.74235666;0.794;0.7498483;0.795;10;10;10;10
0.51737225;0.86764705;0.75773674;0.785;0.76698977;0.793;10;10;10;10
0.5271873;0.86764705;0.7970834;0.769;0.7912528;0.767;10;10;10;10
0.41913626;0.9117647;0.7547728;0.773;0.75362104;0.789;10;10;10;10
0.55685174;0.86764705;0.76719093;0.779;0.7711128;0.773;10;10;10;10
0.7218366;0.7794118;0.7582752;0.788;0.75465906;0.791;10;10;10;10
0.539834;0.86764705;0.7896461;0.777;0.82421476;0.775;10;10;10;10
0.5434438;0.8455882;0.80071604;0.773;0.8003329;0.771;10;10;10;10
0.5787088;0.8455882;0.7401538;0.778;0.7326917;0.795;10;10;10;10
0.47792092;0.86764705;0.7796899;0.785;0.7835345;0.768;10;10;10;10
0.4329452;0.89705884;0.8649205;0.752;0.85787004;0.748;10;10;10;10
0.60001713;0.8235294;0.7890194;0.784;0.8033839;0.778;10;10;10;10
0.5892052;0.8088235;0.7899747;0.78;0.7690337;0.79;10;10;10;10
0.42403287;0.88235295;0.7804697;0.769;0.7891974;0.785;10;10;10;10
0.6215248;0.8235294;0.9154104;0.727;0.88086045;0.756;10;10;10;10
0.4797226;0.8897059;0.8725162;0.74;0.8351143;0.767;10;10;10;10
0.5348229;0.8382353;0.90270317;0.744;0.8680425;0.741;10;10;10;10
0.40577403;0.88235295;0.77867115;0.773;0.7863931;0.784;10;10;10;10
0.5736672;0.8602941;0.81578785;0.776;0.82908344;0.762;10;10;10;10
0.47540328;0.8602941;0.84335065;0.756;0.8175175;0.779;10;10;10;10
0.4658357;0.8897059;0.8204885;0.764;0.79973114;0.775;10;10;10;10
0.36665168;0.8897059;0.8867513;0.741;0.8445968;0.761;10;10;10;10
