loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3055258;0.0882353;2.303151;0.089;2.3002756;0.11;10;10;10;10
2.2936919;0.11764706;2.3030715;0.106;2.29916;0.099;10;10;10;10
2.2894273;0.13970588;2.3028042;0.106;2.2981942;0.099;10;10;10;10
2.2907047;0.11764706;2.3015075;0.11;2.2961624;0.126;10;10;10;10
2.295866;0.10294118;2.2959187;0.107;2.2909994;0.126;10;10;10;10
2.2800732;0.10294118;2.2788334;0.121;2.2721102;0.138;10;10;10;10
2.2166317;0.22794117;2.2240372;0.202;2.2161124;0.2;10;10;10;10
2.160035;0.22794117;2.1096373;0.232;2.10374;0.226;10;10;10;10
2.1203556;0.18382353;1.9897413;0.271;1.9865794;0.254;10;10;10;10
1.9817706;0.23529412;1.8750132;0.337;1.8736906;0.331;10;10;10;10
1.9645056;0.31617647;1.7646734;0.371;1.7601086;0.383;10;10;10;10
1.7356296;0.3382353;1.6390135;0.4;1.6325428;0.41;10;10;10;10
1.731966;0.3897059;1.5389051;0.419;1.5278369;0.43;10;10;10;10
1.793992;0.31617647;1.4776276;0.497;1.4740908;0.496;10;10;10;10
1.6806039;0.45588234;1.4381248;0.499;1.4372841;0.494;10;10;10;10
1.7254936;0.47058824;1.4050049;0.555;1.4082273;0.568;10;10;10;10
1.6896077;0.5147059;1.3569582;0.588;1.3629742;0.608;10;10;10;10
1.6628176;0.5735294;1.2965488;0.667;1.3094859;0.682;10;10;10;10
1.6551824;0.63235295;1.1961534;0.706;1.226683;0.698;10;10;10;10
1.4899558;0.6397059;1.1005728;0.727;1.1375012;0.734;10;10;10;10
1.4318521;0.63235295;1.0111914;0.779;1.0482523;0.757;10;10;10;10
1.1276995;0.75735295;0.9403681;0.777;0.97902954;0.764;10;10;10;10
1.2618535;0.6764706;0.8992613;0.802;0.9428093;0.779;10;10;10;10
1.3173211;0.6544118;0.85826534;0.804;0.89481187;0.794;10;10;10;10
1.259201;0.7132353;0.83773226;0.813;0.874982;0.803;10;10;10;10
1.3081903;0.7132353;0.82078046;0.813;0.8431947;0.819;10;10;10;10
1.2838728;0.6838235;0.8039392;0.833;0.8228947;0.816;10;10;10;10
1.0152054;0.75735295;0.7818749;0.822;0.8061515;0.827;10;10;10;10
1.1188947;0.7352941;0.7739138;0.815;0.79104;0.817;10;10;10;10
1.2034739;0.7352941;0.75021785;0.84;0.7685649;0.835;10;10;10;10
1.104256;0.77205884;0.74667066;0.847;0.76579994;0.844;10;10;10;10
1.1336617;0.72794116;0.722727;0.848;0.7354798;0.856;10;10;10;10
1.1785481;0.74264705;0.7065957;0.849;0.7187988;0.848;10;10;10;10
1.1183803;0.7352941;0.7028834;0.841;0.7046726;0.858;10;10;10;10
1.2567209;0.75735295;0.694922;0.846;0.70425636;0.852;10;10;10;10
0.92699474;0.8308824;0.67240655;0.858;0.67227775;0.867;10;10;10;10
0.9112316;0.7867647;0.6830183;0.847;0.67761403;0.845;10;10;10;10
0.83714145;0.8088235;0.66220814;0.856;0.6688675;0.854;10;10;10;10
1.1084635;0.7647059;0.66024584;0.853;0.65709805;0.871;10;10;10;10
1.3461331;0.6764706;0.6572353;0.858;0.6541855;0.863;10;10;10;10
0.9251827;0.8235294;0.66658765;0.847;0.6581478;0.873;10;10;10;10
1.0277786;0.7794118;0.6384123;0.865;0.6248479;0.871;10;10;10;10
0.915198;0.8235294;0.64371556;0.859;0.6380728;0.871;10;10;10;10
1.0507792;0.7941176;0.63254076;0.857;0.63509005;0.875;10;10;10;10
0.98398244;0.77205884;0.63600904;0.868;0.63173634;0.875;10;10;10;10
1.0013438;0.77205884;0.6446149;0.856;0.6416693;0.862;10;10;10;10
1.1747675;0.7352941;0.60170805;0.868;0.59722507;0.881;10;10;10;10
1.1455324;0.7058824;0.6194782;0.87;0.60957325;0.87;10;10;10;10
1.0247533;0.75735295;0.61454725;0.864;0.6134599;0.871;10;10;10;10
0.9575751;0.75735295;0.59738076;0.879;0.5983457;0.877;10;10;10;10
0.9811361;0.7941176;0.6216091;0.866;0.61752766;0.87;10;10;10;10
1.0363463;0.75735295;0.60887635;0.869;0.6006084;0.873;10;10;10;10
1.0254878;0.7352941;0.6208198;0.854;0.60110533;0.866;10;10;10;10
0.8729729;0.8308824;0.60783076;0.87;0.59721184;0.872;10;10;10;10
0.98473346;0.75735295;0.62045664;0.859;0.60799104;0.868;10;10;10;10
0.8417182;0.8235294;0.6046373;0.867;0.5906341;0.865;10;10;10;10
0.8673892;0.8088235;0.601547;0.864;0.59288204;0.867;10;10;10;10
0.77193403;0.8088235;0.60235953;0.874;0.59271604;0.868;10;10;10;10
0.8923248;0.8014706;0.595756;0.866;0.5805097;0.878;10;10;10;10
1.0124879;0.75735295;0.5999743;0.855;0.5762013;0.869;10;10;10;10
0.9098115;0.7794118;0.5924407;0.874;0.57641226;0.871;10;10;10;10
