loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3095624;0.0882353;2.3025153;0.106;2.3003745;0.099;10;10;10;10
2.2975216;0.0882353;2.3022416;0.106;2.3008914;0.099;10;10;10;10
2.299565;0.13970588;2.3006504;0.106;2.298816;0.099;10;10;10;10
2.2810242;0.22058824;2.2887619;0.191;2.285587;0.21;10;10;10;10
2.2762585;0.1764706;2.2476323;0.18;2.2430203;0.206;10;10;10;10
2.2009418;0.1764706;2.162496;0.181;2.1524057;0.193;10;10;10;10
2.0650892;0.25;2.0216517;0.265;2.0166342;0.293;10;10;10;10
1.9545995;0.36764705;1.8707036;0.384;1.8669909;0.404;10;10;10;10
2.0678391;0.375;1.688945;0.446;1.6872324;0.461;10;10;10;10
1.7247775;0.44117647;1.5355649;0.478;1.5363023;0.496;10;10;10;10
1.7100561;0.4779412;1.4323659;0.549;1.4365078;0.558;10;10;10;10
1.4862397;0.50735295;1.3663847;0.547;1.3753585;0.554;10;10;10;10
1.5922791;0.5514706;1.2946825;0.606;1.3082571;0.617;10;10;10;10
1.746917;0.5441176;1.2186866;0.642;1.2435002;0.656;10;10;10;10
1.3292739;0.6691176;1.1370633;0.693;1.1721721;0.672;10;10;10;10
1.4830309;0.6102941;1.063417;0.722;1.1052638;0.697;10;10;10;10
1.443082;0.6102941;1.0253026;0.726;1.0651548;0.714;10;10;10;10
1.3442668;0.6544118;0.9874149;0.741;1.0255202;0.741;10;10;10;10
1.4383838;0.6838235;0.9525433;0.781;0.99466944;0.76;10;10;10;10
1.3418444;0.6838235;0.93911135;0.785;0.98117334;0.787;10;10;10;10
1.2888906;0.6764706;0.9223679;0.798;0.9747951;0.771;10;10;10;10
1.1380663;0.7058824;0.87689704;0.797;0.93026733;0.768;10;10;10;10
1.3194155;0.6838235;0.8582482;0.799;0.89728856;0.81;10;10;10;10
1.0957245;0.7352941;0.8310125;0.828;0.874211;0.805;10;10;10;10
1.3245246;0.6617647;0.8112154;0.825;0.8592222;0.81;10;10;10;10
1.3632792;0.6911765;0.7952695;0.817;0.8346983;0.812;10;10;10;10
1.3078715;0.6838235;0.7727312;0.837;0.81140894;0.828;10;10;10;10
1.215147;0.6764706;0.7592536;0.835;0.7864611;0.846;10;10;10;10
1.2289488;0.6691176;0.75895095;0.837;0.7810977;0.841;10;10;10;10
1.2718015;0.7058824;0.7354839;0.852;0.7704905;0.839;10;10;10;10
0.93550986;0.8088235;0.70919347;0.857;0.7489272;0.836;10;10;10;10
1.2209591;0.7058824;0.71444523;0.853;0.7468162;0.835;10;10;10;10
1.0194554;0.77205884;0.6892601;0.864;0.71446985;0.857;10;10;10;10
0.96950495;0.8014706;0.6747422;0.857;0.70153624;0.849;10;10;10;10
1.0165143;0.8088235;0.66182494;0.856;0.67741024;0.858;10;10;10;10
0.96399736;0.7867647;0.637499;0.872;0.66516286;0.856;10;10;10;10
0.9457514;0.8382353;0.6528994;0.873;0.6763557;0.858;10;10;10;10
1.1907055;0.6985294;0.64833665;0.865;0.68262076;0.846;10;10;10;10
1.1835604;0.7647059;0.639752;0.865;0.66375816;0.861;10;10;10;10
0.9427611;0.7941176;0.6111088;0.875;0.63540673;0.865;10;10;10;10
1.1977378;0.7132353;0.66193366;0.855;0.6832571;0.849;10;10;10;10
0.926798;0.7867647;0.6119946;0.874;0.6430386;0.857;10;10;10;10
1.0614345;0.75735295;0.63286304;0.867;0.6485875;0.856;10;10;10;10
0.86934423;0.8235294;0.5948126;0.872;0.62463975;0.858;10;10;10;10
1.0842202;0.75;0.6354983;0.85;0.6648684;0.844;10;10;10;10
1.0910763;0.74264705;0.6400343;0.864;0.6561008;0.854;10;10;10;10
0.8583815;0.7941176;0.60381347;0.881;0.6219586;0.862;10;10;10;10
0.92887086;0.7647059;0.58627963;0.875;0.60429263;0.867;10;10;10;10
1.1468407;0.6985294;0.5917006;0.881;0.61348903;0.862;10;10;10;10
1.0783193;0.7352941;0.609615;0.863;0.6389679;0.848;10;10;10;10
1.070041;0.7205882;0.6008533;0.868;0.64065737;0.849;10;10;10;10
0.75984895;0.8382353;0.59689003;0.873;0.6210256;0.867;10;10;10;10
0.8712751;0.8014706;0.5796357;0.873;0.60096097;0.858;10;10;10;10
