loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3086228;0.05882353;2.3035512;0.107;2.3026035;0.126;10;10;10;10
2.3025835;0.10294118;2.3033628;0.123;2.3014946;0.12;10;10;10;10
2.2695642;0.16176471;2.2779021;0.13;2.2760491;0.159;10;10;10;10
2.231495;0.16911764;2.214592;0.189;2.211628;0.195;10;10;10;10
2.1220782;0.2647059;2.0839672;0.245;2.0857298;0.25;10;10;10;10
2.011174;0.30147058;1.9413191;0.334;1.9486302;0.323;10;10;10;10
1.8825414;0.30147058;1.7969395;0.403;1.8086833;0.381;10;10;10;10
1.779028;0.44117647;1.639342;0.414;1.6563219;0.406;10;10;10;10
1.6889852;0.3529412;1.4890257;0.461;1.517219;0.443;10;10;10;10
1.6951343;0.44852942;1.3963016;0.51;1.4335746;0.479;10;10;10;10
1.5642703;0.4852941;1.3503674;0.536;1.3979222;0.494;10;10;10;10
1.4140047;0.5735294;1.3072512;0.541;1.3522526;0.504;10;10;10;10
1.4856364;0.5441176;1.2487193;0.594;1.2892488;0.586;10;10;10;10
1.5307213;0.5294118;1.1952578;0.616;1.2344396;0.614;10;10;10;10
1.479036;0.625;1.1435468;0.659;1.178195;0.64;10;10;10;10
1.2720275;0.5955882;1.0818285;0.674;1.1148604;0.663;10;10;10;10
1.2596431;0.6397059;1.0262023;0.689;1.064954;0.682;10;10;10;10
1.4141942;0.625;0.97810423;0.724;1.0143951;0.72;10;10;10;10
1.146092;0.7352941;0.91542673;0.767;0.95461196;0.754;10;10;10;10
1.1088383;0.72794116;0.8802372;0.792;0.9081659;0.792;10;10;10;10
1.2614465;0.6764706;0.8449853;0.801;0.8782808;0.788;10;10;10;10
1.4848678;0.6691176;0.810147;0.827;0.8477416;0.827;10;10;10;10
1.0940232;0.77205884;0.7930323;0.825;0.82680106;0.828;10;10;10;10
1.0865945;0.7352941;0.7798531;0.831;0.8098031;0.831;10;10;10;10
1.193686;0.7205882;0.75293946;0.841;0.78957206;0.841;10;10;10;10
1.0463985;0.7647059;0.7406501;0.826;0.770527;0.824;10;10;10;10
1.1027602;0.75735295;0.7194956;0.845;0.7605072;0.835;10;10;10;10
1.0496095;0.77205884;0.6996613;0.849;0.73570603;0.842;10;10;10;10
0.9835377;0.7794118;0.69996274;0.85;0.73382384;0.838;10;10;10;10
1.0944724;0.7352941;0.6757695;0.864;0.71574235;0.84;10;10;10;10
0.89161444;0.8455882;0.66469705;0.852;0.70218897;0.853;10;10;10;10
1.0771662;0.77205884;0.6545303;0.858;0.6892137;0.858;10;10;10;10
0.93966764;0.8088235;0.6314587;0.868;0.6735254;0.855;10;10;10;10
0.809812;0.8308824;0.63515574;0.863;0.6772124;0.849;10;10;10;10
1.1076814;0.75;0.6248931;0.863;0.6595221;0.856;10;10;10;10
1.0300584;0.7647059;0.6203299;0.87;0.65650445;0.86;10;10;10;10
0.8519251;0.8382353;0.6200092;0.862;0.6558614;0.86;10;10;10;10
