loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059955;0.073529415;2.3029168;0.091;2.3050885;0.087;10;10;10;10
2.3039806;0.0882353;2.302664;0.106;2.3021958;0.099;10;10;10;10
2.3013928;0.09558824;2.302836;0.107;2.3003469;0.126;10;10;10;10
2.2924855;0.1985294;2.3027637;0.107;2.29957;0.126;10;10;10;10
2.292616;0.15441176;2.302264;0.107;2.2979763;0.126;10;10;10;10
2.3014226;0.125;2.300693;0.107;2.2964196;0.126;10;10;10;10
2.2809696;0.13235295;2.2965636;0.107;2.2923896;0.126;10;10;10;10
2.2773108;0.11029412;2.2830129;0.107;2.2777345;0.126;10;10;10;10
2.2513132;0.15441176;2.2461073;0.151;2.240995;0.142;10;10;10;10
2.2124615;0.19117647;2.1639583;0.212;2.1588776;0.189;10;10;10;10
2.1231344;0.24264705;2.051168;0.228;2.0514674;0.205;10;10;10;10
2.1248918;0.18382353;1.9495093;0.237;1.9520837;0.211;10;10;10;10
2.0009174;0.23529412;1.882227;0.259;1.8831209;0.231;10;10;10;10
1.9397242;0.25;1.8357244;0.334;1.8407164;0.313;10;10;10;10
1.8763036;0.33088234;1.7749565;0.388;1.7841843;0.35;10;10;10;10
1.8272257;0.38235295;1.6740353;0.481;1.6726379;0.489;10;10;10;10
1.8389931;0.5;1.5525193;0.528;1.54401;0.516;10;10;10;10
1.6490835;0.5147059;1.468209;0.553;1.4543327;0.568;10;10;10;10
1.6011782;0.4852941;1.3804536;0.606;1.3640293;0.635;10;10;10;10
1.6851466;0.5588235;1.2959515;0.643;1.2880511;0.646;10;10;10;10
1.5925997;0.5955882;1.1865236;0.716;1.1824524;0.725;10;10;10;10
1.4733777;0.61764705;1.0794785;0.726;1.0870829;0.736;10;10;10;10
1.6650338;0.5735294;1.0160459;0.752;1.0256666;0.771;10;10;10;10
1.6367329;0.61764705;0.9761648;0.778;0.9936476;0.789;10;10;10;10
1.4984753;0.60294116;0.94429827;0.775;0.96325386;0.788;10;10;10;10
1.4085946;0.6691176;0.9064282;0.802;0.93481916;0.799;10;10;10;10
1.3958143;0.6764706;0.90012425;0.805;0.92738426;0.805;10;10;10;10
1.3430505;0.6838235;0.86665064;0.814;0.8978123;0.808;10;10;10;10
1.3677093;0.6985294;0.8477009;0.817;0.8806951;0.819;10;10;10;10
1.1485174;0.75735295;0.8421868;0.832;0.8736326;0.817;10;10;10;10
1.3745425;0.7058824;0.8187365;0.824;0.84882194;0.831;10;10;10;10
1.2158738;0.7352941;0.81484026;0.827;0.846648;0.831;10;10;10;10
1.3193234;0.74264705;0.80194885;0.836;0.83538276;0.833;10;10;10;10
1.1714292;0.75;0.8004348;0.831;0.83082974;0.831;10;10;10;10
1.3076626;0.7132353;0.78248245;0.835;0.8121458;0.835;10;10;10;10
1.1542586;0.75;0.77123594;0.839;0.79897445;0.828;10;10;10;10
1.3050542;0.7205882;0.7808071;0.827;0.8071308;0.839;10;10;10;10
1.0543243;0.8014706;0.7522472;0.843;0.78210783;0.838;10;10;10;10
1.0728552;0.8014706;0.7424029;0.849;0.771474;0.839;10;10;10;10
1.2912871;0.6691176;0.74694276;0.847;0.7768244;0.84;10;10;10;10
1.2588674;0.74264705;0.72547585;0.849;0.75588834;0.843;10;10;10;10
1.0719197;0.75735295;0.7238381;0.846;0.75447595;0.839;10;10;10;10
1.1044225;0.7647059;0.72277796;0.851;0.7569024;0.833;10;10;10;10
0.9881453;0.8014706;0.7129681;0.858;0.74440783;0.835;10;10;10;10
1.2433195;0.74264705;0.70080453;0.853;0.7277917;0.839;10;10;10;10
1.1369162;0.77205884;0.7037188;0.854;0.72770804;0.844;10;10;10;10
1.2567263;0.7205882;0.6934709;0.852;0.71596354;0.845;10;10;10;10
1.191238;0.75735295;0.6869829;0.853;0.70928425;0.845;10;10;10;10
1.2833323;0.7058824;0.69194657;0.855;0.7093136;0.839;10;10;10;10
1.0157884;0.74264705;0.6854132;0.86;0.7027296;0.843;10;10;10;10
0.9117791;0.7941176;0.67746127;0.855;0.69963783;0.844;10;10;10;10
1.0547338;0.7867647;0.672738;0.855;0.6965111;0.843;10;10;10;10
0.9768054;0.7647059;0.66888165;0.86;0.69156617;0.844;10;10;10;10
1.1246084;0.72794116;0.67204976;0.849;0.6961271;0.845;10;10;10;10
1.2274;0.7132353;0.6622132;0.849;0.6865114;0.844;10;10;10;10
1.0172907;0.75735295;0.6498651;0.85;0.6656778;0.845;10;10;10;10
1.1137543;0.7647059;0.66516197;0.857;0.68038476;0.843;10;10;10;10
0.92661923;0.7941176;0.64315367;0.848;0.6638398;0.845;10;10;10;10
0.98393595;0.75735295;0.646289;0.851;0.66107434;0.852;10;10;10;10
1.0508788;0.7647059;0.64442956;0.858;0.66422546;0.843;10;10;10;10
0.9570952;0.8014706;0.65222484;0.858;0.6624784;0.849;10;10;10;10
1.0609881;0.74264705;0.6398097;0.86;0.6587369;0.846;10;10;10;10
0.98675346;0.75;0.6340071;0.855;0.6534733;0.842;10;10;10;10
1.114725;0.75735295;0.6335637;0.858;0.64616823;0.85;10;10;10;10
1.0336981;0.75;0.638686;0.853;0.6568281;0.843;10;10;10;10
1.1103231;0.7132353;0.6421935;0.858;0.6545088;0.842;10;10;10;10
1.120971;0.75735295;0.64428437;0.855;0.65767944;0.851;10;10;10;10
1.0468339;0.7647059;0.6367516;0.857;0.6480711;0.843;10;10;10;10
1.1258018;0.7352941;0.6411645;0.854;0.65663755;0.85;10;10;10;10
1.1465282;0.74264705;0.63093996;0.855;0.6533453;0.842;10;10;10;10
0.95469904;0.7647059;0.64716256;0.852;0.66681486;0.845;10;10;10;10
0.91130877;0.7794118;0.6394105;0.837;0.6675832;0.835;10;10;10;10
1.0153155;0.7867647;0.64607203;0.851;0.6603672;0.843;10;10;10;10
1.1231066;0.74264705;0.6396694;0.85;0.6586354;0.839;10;10;10;10
0.9403407;0.7867647;0.64835656;0.834;0.6704237;0.832;10;10;10;10
0.75749505;0.8455882;0.656543;0.846;0.6679771;0.836;10;10;10;10
0.96512526;0.75;0.6312917;0.86;0.6428788;0.842;10;10;10;10
0.8566675;0.8235294;0.6389124;0.843;0.6479115;0.836;10;10;10;10
0.70719624;0.8308824;0.6286791;0.845;0.64201015;0.838;10;10;10;10
0.8293336;0.8014706;0.6407726;0.85;0.65595585;0.838;10;10;10;10
0.92111576;0.7867647;0.63720423;0.848;0.6485052;0.833;10;10;10;10
0.8811163;0.8161765;0.64338195;0.842;0.65732276;0.826;10;10;10;10
1.0300277;0.7647059;0.6505916;0.842;0.6539045;0.827;10;10;10;10
0.9305678;0.7941176;0.6374402;0.844;0.6519881;0.832;10;10;10;10
1.0904124;0.75;0.63692313;0.85;0.6474064;0.841;10;10;10;10
0.8759881;0.8014706;0.6335198;0.845;0.64718825;0.833;10;10;10;10
0.7587785;0.8382353;0.6424896;0.837;0.6476398;0.83;10;10;10;10
0.7392755;0.86764705;0.63645643;0.842;0.654905;0.823;10;10;10;10
1.1921229;0.72794116;0.6339692;0.843;0.6404084;0.832;10;10;10;10
0.9954454;0.7647059;0.6599327;0.837;0.6738656;0.818;10;10;10;10
1.0124418;0.7647059;0.6489308;0.835;0.6730617;0.822;10;10;10;10
1.0095989;0.7647059;0.6529258;0.827;0.6717;0.802;10;10;10;10
0.97125435;0.75;0.6402912;0.836;0.6593202;0.821;10;10;10;10
0.7995282;0.8455882;0.6614392;0.828;0.6840637;0.806;10;10;10;10
0.82083416;0.8014706;0.6466071;0.826;0.6602354;0.81;10;10;10;10
0.8621189;0.7794118;0.6375893;0.838;0.6468726;0.817;10;10;10;10
0.8886207;0.8014706;0.6525852;0.829;0.67335904;0.82;10;10;10;10
0.862169;0.7794118;0.6539932;0.835;0.67023814;0.819;10;10;10;10
0.977118;0.7352941;0.6436677;0.837;0.65914965;0.825;10;10;10;10
0.9168677;0.8088235;0.65362936;0.821;0.6670736;0.807;10;10;10;10
1.0073423;0.72794116;0.6649692;0.827;0.66834825;0.813;10;10;10;10
1.1608033;0.7205882;0.6571975;0.834;0.67752206;0.806;10;10;10;10
0.7758237;0.7941176;0.65485287;0.824;0.6743451;0.819;10;10;10;10
0.8756002;0.7647059;0.66218233;0.837;0.67018807;0.811;10;10;10;10
0.9928762;0.74264705;0.7007096;0.814;0.71983045;0.799;10;10;10;10
1.018401;0.75;0.6662898;0.82;0.67017645;0.815;10;10;10;10
1.3604447;0.6691176;0.6742833;0.816;0.681178;0.804;10;10;10;10
0.81436616;0.8161765;0.66897464;0.822;0.6569491;0.815;10;10;10;10
1.0387744;0.7867647;0.6738911;0.817;0.67111117;0.81;10;10;10;10
0.787905;0.7867647;0.6822757;0.818;0.7017589;0.786;10;10;10;10
0.71831673;0.8235294;0.6774965;0.822;0.679413;0.802;10;10;10;10
0.8882131;0.75735295;0.6673759;0.825;0.6820619;0.808;10;10;10;10
0.9331487;0.75735295;0.67175835;0.827;0.68201566;0.801;10;10;10;10
0.8643105;0.7941176;0.6720035;0.817;0.70081913;0.787;10;10;10;10
1.0462452;0.7647059;0.68564093;0.816;0.6841227;0.801;10;10;10;10
0.93877345;0.77205884;0.66960156;0.811;0.68602556;0.8;10;10;10;10
0.87395626;0.77205884;0.67093015;0.815;0.67172354;0.809;10;10;10;10
1.0201728;0.72794116;0.70192343;0.806;0.71387196;0.785;10;10;10;10
0.8968089;0.8161765;0.6885357;0.817;0.71370846;0.789;10;10;10;10
0.7398959;0.8455882;0.7281747;0.802;0.7490348;0.766;10;10;10;10
