loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009574;0.11764706;2.302471;0.107;2.3015113;0.126;10;10;10;10
2.3002088;0.073529415;2.30343;0.106;2.3004851;0.099;10;10;10;10
2.298827;0.13235295;2.303834;0.106;2.300107;0.099;10;10;10;10
2.2922192;0.13235295;2.302563;0.106;2.299485;0.099;10;10;10;10
2.3060894;0.0882353;2.3016086;0.106;2.298091;0.099;10;10;10;10
2.2884426;0.13235295;2.2962852;0.106;2.2930763;0.099;10;10;10;10
2.2561803;0.21323529;2.2756317;0.146;2.2742736;0.134;10;10;10;10
2.2283397;0.20588236;2.2242963;0.188;2.2242966;0.164;10;10;10;10
2.1188693;0.2720588;2.089895;0.287;2.0926604;0.27;10;10;10;10
1.9137741;0.33088234;1.8902596;0.317;1.894947;0.32;10;10;10;10
1.8757868;0.30147058;1.7013798;0.366;1.7069708;0.372;10;10;10;10
1.7126204;0.41911766;1.5683267;0.449;1.5737182;0.47;10;10;10;10
1.8332025;0.3970588;1.4879283;0.462;1.496056;0.493;10;10;10;10
1.5039485;0.50735295;1.4393686;0.515;1.4539616;0.54;10;10;10;10
1.5518947;0.5955882;1.3468364;0.612;1.3653002;0.621;10;10;10;10
1.5668812;0.6102941;1.2044;0.685;1.2346126;0.682;10;10;10;10
1.5211731;0.5882353;1.1090103;0.716;1.1530063;0.7;10;10;10;10
1.2809613;0.61764705;1.0367358;0.755;1.084964;0.738;10;10;10;10
1.2314403;0.6544118;1.0138192;0.76;1.060411;0.736;10;10;10;10
1.4244529;0.6617647;0.9643152;0.791;1.0096548;0.781;10;10;10;10
1.5267942;0.625;0.9327714;0.814;0.9804928;0.805;10;10;10;10
1.263373;0.6911765;0.8956826;0.815;0.93362486;0.802;10;10;10;10
1.27675;0.7132353;0.8707515;0.825;0.915833;0.81;10;10;10;10
1.1108599;0.77205884;0.8437158;0.832;0.8913783;0.808;10;10;10;10
1.3238282;0.75735295;0.810352;0.841;0.84457886;0.82;10;10;10;10
1.2551894;0.72794116;0.78531873;0.849;0.8162821;0.839;10;10;10;10
1.1655031;0.74264705;0.7785218;0.842;0.80251676;0.833;10;10;10;10
1.2041365;0.7352941;0.7827219;0.835;0.81427026;0.819;10;10;10;10
1.101232;0.75735295;0.7389846;0.854;0.76570445;0.842;10;10;10;10
1.1544697;0.7352941;0.73157614;0.854;0.759237;0.843;10;10;10;10
1.1001117;0.7352941;0.72423303;0.856;0.7487169;0.846;10;10;10;10
1.0183334;0.7867647;0.7334154;0.844;0.7580487;0.83;10;10;10;10
1.0917071;0.77205884;0.692858;0.854;0.71294343;0.843;10;10;10;10
1.0667429;0.75;0.68052334;0.86;0.6967997;0.856;10;10;10;10
1.149918;0.7058824;0.6824875;0.854;0.7016037;0.859;10;10;10;10
1.1391417;0.72794116;0.6818702;0.851;0.6885996;0.857;10;10;10;10
1.1322224;0.7352941;0.6606879;0.858;0.6769983;0.857;10;10;10;10
1.0109376;0.7647059;0.6474637;0.855;0.66941154;0.852;10;10;10;10
0.99790394;0.74264705;0.65055084;0.861;0.6698457;0.855;10;10;10;10
1.0308717;0.75735295;0.6319732;0.859;0.65401495;0.861;10;10;10;10
0.89967906;0.7867647;0.62326986;0.862;0.63787067;0.864;10;10;10;10
